mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
61	61	963/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	916
61	61	241	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	917
61	61	241	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	908
61	61	483/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	918
61	61	483/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	909
61	61	967/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	919
61	61	242	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	920
61	61	242	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	910
61	61	485/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	921
61	61	485/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	911
61	61	971/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	922
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	923
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	68	G#4	4	912
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	912
61	61	243	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	76	E5	5	913
62	62	244	0.0	0	0	4/4	1	1	0	acciaccatura	1/8	1		3	57	A3	3	924
62	62	244	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	930
62	62	244	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	57	A3	3	925
62	62	244	1.5	0	0	4/4	1	1	3/8		1/4	3/2		0	60	C4	4	925
62	62	489/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	931
62	62	979/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	932
62	62	245	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	933
62	62	491/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	934
62	62	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	926
62	62	491/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	926
62	62	983/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	935
62	62	246	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	936
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	927
62	62	246	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	927
62	62	493/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	937
62	62	493/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		3	57	A3	3	928
62	62	493/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		0	60	C4	4	928
62	62	987/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	938
62	62	247	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	36	C2	2	939
62	62	495/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	940
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	929
62	62	495/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	929
62	62	991/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	941
63	63	248	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	948
63	63	248	0.5	0	0	4/4	1	1	1/8		1/8	1		1	55	G3	3	942
63	63	248	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	942
63	63	497/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	949
63	63	497/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	943
63	63	497/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	943
63	63	995/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	950
63	63	249	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	951
63	63	249	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		-2	58	Bb3	3	944
63	63	249	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		2	62	D4	4	944
63	63	499/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	952
63	63	999/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	953
63	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	57	A3	3	945
63	63	999/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	945
63	63	250	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	954
63	63	250	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57	A3	3	946
63	63	250	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	946
63	63	501/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	955
63	63	1003/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	956
63	63	251	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	957
63	63	251	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		8	56	G#3	3	947
63	63	251	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	59	B3	3	947
63	63	503/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	958
63	63	1007/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	959
64	64	252	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	976
64	64	505/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	40	E2	2	977
64	64	505/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		0	48	C3	3	960
64	64	2021/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		4	52	E3	3	961
64	64	1011/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	978
64	64	1011/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	962
64	64	2023/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	52	E3	3	963
64	64	253	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	979
64	64	507/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	980
64	64	507/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	50	D3	3	964
64	64	2029/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		4	52	E3	3	965
64	64	1015/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	981
64	64	1015/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	57	A3	3	966
64	64	2031/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	52	E3	3	967
64	64	254	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	982
64	64	509/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	983
64	64	509/2	0.125	5/8	5/8	4/4	1	1	1/32		1/32	1		0	60	C4	4	968
64	64	2037/8	0.125	21/32	21/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	969
64	64	1019/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	984
64	64	1019/4	0.125	11/16	11/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	970
64	64	2039/8	0.125	23/32	23/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	971
64	64	255	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	985
64	64	511/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	986
64	64	511/2	0.125	7/8	7/8	4/4	1	1	1/32		1/32	1		2	62	D4	4	972
64	64	2045/8	0.125	29/32	29/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	973
64	64	1023/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	987
64	64	1023/4	0.125	15/16	15/16	4/4	1	1	1/32		1/32	1		3	69	A4	4	974
64	64	2047/8	0.125	31/32	31/32	4/4	1	1	1/32		1/32	1		4	64	E4	4	975
65	65	256	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	996
65	65	513/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		4	64	E4	4	997
65	65	513/2	0.125	1/8	1/8	4/4	1	1	1/32		1/32	1		0	72	C5	5	988
65	65	2053/8	0.125	5/32	5/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	989
65	65	1027/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	998
65	65	1027/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	990
65	65	2055/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	991
65	65	257	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	999
65	65	515/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	1000
65	65	515/2	0.125	3/8	3/8	4/4	1	1	1/32		1/32	1		2	74	D5	5	992
65	65	2061/8	0.125	13/32	13/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	993
65	65	1031/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		0	72	C5	5	1001
65	65	1031/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		3	81	A5	5	994
65	65	2063/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		4	76	E5	5	995
65	65	258	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		3	69	A4	4	1002
65	65	1035/4	0.03571428571428571	11/16	11/16	4/4	2	1	1/112		1/64	4/7		0	72	C5	5	1003
65	65	3623/14	0.03571428571428571	39/56	39/56	4/4	2	1	1/112		1/64	4/7		4	76	E5	5	1004
65	65	7247/28	0.03571428571428571	79/112	79/112	4/4	2	1	1/112		1/64	4/7		3	81	A5	5	1005
65	65	1812/7	0.03571428571428571	5/7	5/7	4/4	2	1	1/112		1/64	4/7		0	72	C5	5	1006
65	65	7249/28	0.03571428571428571	81/112	81/112	4/4	2	1	1/112		1/64	4/7		4	76	E5	5	1007
65	65	3625/14	0.03571428571428571	41/56	41/56	4/4	2	1	1/112		1/64	4/7		3	81	A5	5	1008
65	65	7251/28	0.03571428571428571	83/112	83/112	4/4	2	1	1/112		1/64	4/7		0	84	C6	6	1009
65	65	259	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	93	A6	6	1010
65	65	1039/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	76	E5	5	1011
66	66	260	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1021
66	66	260	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1012
66	66	1043/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1022
66	66	1043/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1013
66	66	2087/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1023
66	66	261	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1014
66	66	261	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		0	72	C5	5	1015
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1024
66	66	261	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	1016
66	66	1047/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		5	59	B3	3	1025
66	66	1047/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1017
66	66	2095/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1026
66	66	262	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1027
66	66	1051/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1028
66	66	1051/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1018
66	66	2103/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1029
66	66	263	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1030
66	66	263	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1019
66	66	1055/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1031
66	66	1055/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1020
66	66	2111/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	1032
67	67	264	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1042
67	67	264	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	1033
67	67	1059/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1043
67	67	1059/4	0.5	3/16	3/16	4/4	1	1	1/8		1/8	1		0	72	C5	5	1034
67	67	2119/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1044
67	67	265	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1045
67	67	1061/4	0.75	5/16	5/16	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1035
67	67	1063/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1046
67	67	2127/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1047
67	67	266	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1048
67	67	266	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	1036
67	67	1065/4	0.0	9/16	9/16	4/4	1	1	0	grace16	1/16	1		1	67	G4	4	1037
67	67	1065/4	0.0	9/16	9/16	4/4	1	1	0	grace16	1/16	1		5	71	B4	4	1038
67	67	1065/4	0.75	9/16	9/16	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	1039
67	67	1067/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		1	55	G3	3	1049
67	67	2135/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1050
67	67	267	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1051
67	67	267	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	1040
67	67	1071/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		4	52	E3	3	1052
67	67	1071/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1041
67	67	2143/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		1	55	G3	3	1053
68	68	268	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1062
68	68	268	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1054
68	68	1075/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		4	52	E3	3	1063
68	68	1075/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1055
68	68	2151/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		3	57	A3	3	1064
68	68	2151/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1056
68	68	269	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	1065
68	68	269	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1057
68	68	1079/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		4	52	E3	3	1066
68	68	1079/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1058
68	68	2159/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1067
68	68	270	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1068
68	68	270	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	1059
68	68	1083/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		4	52	E3	3	1069
68	68	2167/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1070
68	68	271	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	1071
68	68	271	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2	-1	3	69	A4	4	1060
68	68	1087/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1072
68	68	1087/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	1061
68	68	2175/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	1073
69	69	272	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	1093
69	69	272	0.5	0	0	4/4	1	2	1/8		1/8	1		-1	65	F4	4	1085
69	69	272	0.5	0	0	4/4	1	2	1/8		1/8	1		3	69	A4	4	1085
69	69	272	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	1074
69	69	1091/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		2	62	D4	4	1094
69	69	1091/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1	1	-1	65	F4	4	1086
69	69	1091/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	72	C5	5	1086
69	69	1091/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1	1	-1	77	F5	5	1075
69	69	2183/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		3	69	A4	4	1095
69	69	273	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	1096
69	69	273	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2	-1	-1	65	F4	4	1087
69	69	273	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		5	71	B4	4	1087
69	69	273	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2	-1	-1	77	F5	5	1076
69	69	1095/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		1	55	G3	3	1097
69	69	1095/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	1088
69	69	1095/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1	1	5	71	B4	4	1088
69	69	1095/4	0.125	7/16	7/16	4/4	1	1	1/32		1/32	1		4	76	E5	5	1077
69	69	2191/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		2	62	D4	4	1098
69	69	2191/8	0.125	15/32	15/32	4/4	1	1	1/32		1/32	1		2	74	D5	5	1078
69	69	274	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	1099
69	69	274	0.75	1/2	1/2	4/4	1	2	3/16		1/8	3/2		4	64	E4	4	1089
69	69	274	0.75	1/2	1/2	4/4	1	2	3/16		1/8	3/2	-1	5	71	B4	4	1089
69	69	274	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1079
69	69	1099/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		0	60	C4	4	1100
69	69	1099/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1	1	4	64	E4	4	1090
69	69	1099/4	0.08333333333333333	11/16	11/16	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	1080
69	69	1099/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		5	71	B4	4	1090
69	69	1649/6	0.08333333333333333	17/24	17/24	4/4	1	1	1/48		1/32	2/3		0	72	C5	5	1081
69	69	2199/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		1	67	G4	4	1101
69	69	3299/12	0.08333333333333333	35/48	35/48	4/4	1	1	1/48		1/32	2/3		2	74	D5	5	1082
69	69	275	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1102
69	69	275	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2	-1	4	64	E4	4	1091
69	69	275	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2		3	69	A4	4	1091
69	69	275	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	76	E5	5	1083
69	69	1103/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		-1	53	F3	3	1103
69	69	1103/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		4	64	E4	4	1092
69	69	1103/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	1084
69	69	1103/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	1092
69	69	2207/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		0	60	C4	4	1104
70	70	276	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	1124
70	70	276	0.75	0	0	4/4	1	2	3/16		1/8	3/2		2	62	D4	4	1116
70	70	276	0.75	0	0	4/4	1	2	3/16		1/8	3/2		3	69	A4	4	1116
70	70	276	0.75	0	0	4/4	1	1	3/16		1/8	3/2		2	74	D5	5	1105
70	70	1107/4	0.125	3/16	3/16	4/4	2	1	1/32		1/32	1		5	59	B3	3	1125
70	70	1107/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1	1	2	62	D4	4	1117
70	70	1107/4	0.125	3/16	3/16	4/4	1	1	1/32		1/32	1		0	72	C5	5	1106
70	70	2215/8	0.125	7/32	7/32	4/4	2	1	1/32		1/32	1		-1	65	F4	4	1126
70	70	2215/8	0.125	7/32	7/32	4/4	1	1	1/32		1/32	1		5	71	B4	4	1107
70	70	277	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	1127
70	70	277	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2	-1	2	62	D4	4	1118
70	70	277	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1108
70	70	1111/4	0.125	7/16	7/16	4/4	2	1	1/32		1/32	1		4	52	E3	3	1128
70	70	1111/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		2	62	D4	4	1119
70	70	1111/4	0.08333333333333333	7/16	7/16	4/4	1	1	1/48		1/32	2/3		8	68	G#4	4	1109
70	70	1667/6	0.08333333333333333	11/24	11/24	4/4	1	1	1/48		1/32	2/3		3	69	A4	4	1110
70	70	2223/8	0.125	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59	B3	3	1129
70	70	3335/12	0.08333333333333333	23/48	23/48	4/4	1	1	1/48		1/32	2/3		5	71	B4	4	1111
70	70	278	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1130
70	70	278	0.75	1/2	1/2	4/4	1	2	3/16		1/8	3/2		0	60	C4	4	1120
70	70	278	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		0	72	C5	5	1112
70	70	1115/4	0.125	11/16	11/16	4/4	2	1	1/32		1/32	1		3	57	A3	3	1131
70	70	1115/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1	1	0	60	C4	4	1121
70	70	1115/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1113
70	70	1115/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	1121
70	70	2231/8	0.125	23/32	23/32	4/4	2	1	1/32		1/32	1		4	64	E4	4	1132
70	70	279	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1133
70	70	279	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2	-1	0	60	C4	4	1122
70	70	279	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2		6	66	F#4	4	1122
70	70	279	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	1114
70	70	279	0.75	3/4	3/4	4/4	1	2	3/16		1/8	3/2		3	69	A4	4	1122
70	70	1119/4	0.125	15/16	15/16	4/4	2	1	1/32		1/32	1		1	43	G2	2	1134
70	70	1119/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		5	59	B3	3	1123
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1115
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	1115
70	70	1119/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	1115
70	70	2239/8	0.125	31/32	31/32	4/4	2	1	1/32		1/32	1		2	50	D3	3	1135
71	71	280	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		0	36	C2	2	1150
71	71	280	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1136
71	71	280	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1136
71	71	280	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1136
71	71	842/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1151
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	0	60	C4	4	1137
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	0	72	C5	5	1137
71	71	1685/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1152
71	71	281	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		2	38	D2	2	1153
71	71	281	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	0	60	C4	4	1138
71	71	281	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	0	72	C5	5	1138
71	71	845/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1154
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3	1	0	60	C4	4	1147
71	71	845/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	1139
71	71	1691/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		-1	53	F3	3	1155
71	71	1691/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	1140
71	71	282	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3		4	40	E2	2	1156
71	71	282	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3	-1	0	60	C4	4	1141
71	71	282	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1141
71	71	848/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1157
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3	1	0	60	C4	4	1148
71	71	848/3	0.16666666666666666	2/3	2/3	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	1142
71	71	1697/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1158
