mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
56	55	110	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	655
56	55	110	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	655
56	55	441/4	441/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	53	F3	3	651
56	55	441/4	441/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	651
57	56	221/2	221/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	662
57	56	221/2	221/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	662
57	56	443/4	443/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		3	57	A3	3	656
57	56	443/4	443/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		5	59	B3	3	656
57	56	443/4	443/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		2	62	D4	4	656
57	56	443/4	443/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		-1	65	F4	4	656
57	56	111	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	663
57	56	111	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	663
57	56	111	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	663
57	56	111	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	663
57	56	445/4	445/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	657
57	56	445/4	445/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	657
57	56	223/2	223/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	24	C1	1	664
57	56	223/2	223/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	664
57	56	223/2	223/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	658
57	56	447/4	447/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		3	57	A3	3	660
57	56	447/4	447/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		0	60	C4	4	660
57	56	112	112	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	659
57	56	112	112	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	665
57	56	112	112	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	665
57	56	112	112	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	665
57	56	449/4	449/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	661
57	56	449/4	449/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	661
58	57	225/2	225/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	29	F1	1	674
58	57	225/2	225/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	674
58	57	451/4	451/4	0.75	1/16	1/16	2/4	1	2	3/16		1/8	3/2		0	60	C4	4	671
58	57	451/4	451/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		4	64	E4	4	666
58	57	451/4	451/4	0.5	1/16	1/16	2/4	1	1	1/8		1/8	1		3	69	A4	4	666
58	57	113	113	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	675
58	57	113	113	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	675
58	57	113	113	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	675
58	57	453/4	453/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	667
58	57	453/4	453/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	667
58	57	227/2	227/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31	G1	1	676
58	57	227/2	227/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	676
58	57	227/2	227/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	668
58	57	455/4	455/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1	1	5	59	B3	3	672
58	57	455/4	455/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		4	64	E4	4	672
58	57	455/4	455/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1	1	-1	65	F4	4	672
58	57	114	114	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	669
58	57	114	114	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	677
58	57	114	114	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	677
58	57	114	114	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	677
58	57	457/4	457/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1	-1	5	59	B3	3	673
58	57	457/4	457/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	673
58	57	457/4	457/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	-1	-1	65	F4	4	670
59	58	229/2	229/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	686
59	58	229/2	229/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	686
59	58	229/2	229/2	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	678
59	58	459/4	459/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		5	59	B3	3	682
59	58	459/4	459/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		2	62	D4	4	682
59	58	459/4	459/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	679
59	58	115	115	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		1	67	G4	4	680
59	58	115	115	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	687
59	58	115	115	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	687
59	58	115	115	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	687
59	58	461/4	461/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	683
59	58	461/4	461/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	683
59	58	231/2	231/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	29	F1	1	688
59	58	231/2	231/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	688
59	58	463/4	463/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		5	59	B3	3	684
59	58	463/4	463/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		2	62	D4	4	684
59	58	116	116	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	681
59	58	116	116	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	689
59	58	116	116	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	689
59	58	116	116	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	689
59	58	465/4	465/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	685
59	58	465/4	465/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	685
60	59	233/2	233/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	35	B1	1	698
60	59	233/2	233/2	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	698
60	59	233/2	233/2	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	690
60	59	467/4	467/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		3	57	A3	3	694
60	59	467/4	467/4	0.5	1/16	1/16	2/4	1	2	1/8		1/8	1		0	60	C4	4	694
60	59	467/4	467/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	691
60	59	117	117	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	65	F4	4	692
60	59	117	117	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	699
60	59	117	117	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	699
60	59	117	117	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	699
60	59	469/4	469/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	695
60	59	469/4	469/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	695
60	59	235/2	235/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	28	E1	1	700
60	59	235/2	235/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	700
60	59	471/4	471/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		3	57	A3	3	696
60	59	471/4	471/4	0.5	5/16	5/16	2/4	1	2	1/8		1/8	1		0	60	C4	4	696
60	59	118	118	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	693
60	59	118	118	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	701
60	59	118	118	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	701
60	59	118	118	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	701
60	59	473/4	473/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	697
60	59	473/4	473/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	697
61	60	237/2	237/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	33	A1	1	714
61	60	237/2	237/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	714
61	60	237/2	237/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	60	C4	4	702
61	60	475/4	475/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	708
61	60	475/4	475/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	708
61	60	475/4	475/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	703
61	60	119	119	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-1	53	F3	3	709
61	60	119	119	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		3	57	A3	3	709
61	60	119	119	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	704
61	60	119	119	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	704
61	60	119	119	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	704
61	60	477/4	477/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		4	52	E3	3	710
61	60	477/4	477/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	55	G3	3	710
61	60	239/2	239/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	26	D1	1	715
61	60	239/2	239/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38	D2	2	715
61	60	239/2	239/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65	F4	4	705
61	60	479/4	479/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	711
61	60	479/4	479/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		4	64	E4	4	711
61	60	479/4	479/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	706
61	60	120	120	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		5	59	B3	3	712
61	60	120	120	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	712
61	60	120	120	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	707
61	60	120	120	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	707
61	60	120	120	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	707
61	60	481/4	481/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	713
61	60	481/4	481/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	713
62	61	241/2	241/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	721
62	61	241/2	241/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	721
62	61	483/4	483/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1	1	4	64	E4	4	716
62	61	483/4	483/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1	1	-1	65	F4	4	716
62	61	483/4	483/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1	1	3	69	A4	4	716
62	61	483/4	483/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1	1	0	72	C5	5	716
62	61	121	121	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2	-1	4	64	E4	4	717
62	61	121	121	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2	-1	-1	65	F4	4	717
62	61	121	121	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2	-1	3	69	A4	4	717
62	61	121	121	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2	-1	0	72	C5	5	717
62	61	121	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	722
62	61	121	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	722
62	61	121	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	722
62	61	121	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	84	C6	6	722
62	61	971/8	971/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	718
62	61	971/8	971/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	718
62	61	971/8	971/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	718
62	61	243/2	243/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	723
62	61	243/2	243/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	723
62	61	243/2	243/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	719
62	61	243/2	243/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	719
62	61	243/2	243/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	719
62	61	122	122	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	720
62	61	122	122	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	720
62	61	122	122	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	720
62	61	122	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	724
62	61	122	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	724
62	61	122	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	724
62	61	122	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	724
63	62	245/2	245/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	729
63	62	245/2	245/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	729
63	62	245/2	245/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	52	E3	3	725
63	62	245/2	245/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	60	C4	4	725
63	62	123	123	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	726
63	62	123	123	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	726
63	62	123	123	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	730
63	62	123	123	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	730
63	62	123	123	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	730
63	62	247/2	247/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	26	D1	1	731
63	62	247/2	247/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	731
63	62	247/2	247/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	727
63	62	247/2	247/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	727
63	62	247/2	247/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	727
63	62	247/2	247/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	727
63	62	124	124	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	53	F3	3	728
63	62	124	124	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	728
63	62	124	124	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	732
63	62	124	124	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	732
63	62	124	124	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	732
64	63	249/2	249/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	31	G1	1	737
64	63	249/2	249/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	737
64	63	249/2	249/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	57	A3	3	733
64	63	249/2	249/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	59	B3	3	733
64	63	249/2	249/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	733
64	63	249/2	249/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	733
64	63	125	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	738
64	63	125	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	738
64	63	125	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	738
64	63	125	125	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	738
64	63	501/4	501/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	734
64	63	501/4	501/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	734
64	63	251/2	251/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	24	C1	1	739
64	63	251/2	251/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	739
64	63	251/2	251/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	57	A3	3	735
64	63	251/2	251/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	735
64	63	251/2	251/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	735
64	63	126	126	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	55	G3	3	736
64	63	126	126	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	736
64	63	126	126	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67	G4	4	740
64	63	126	126	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	740
64	63	126	126	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	740
65	64	253/2	253/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	29	F1	1	748
65	64	253/2	253/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	41	F2	2	748
65	64	253/2	253/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	60	C4	4	741
65	64	253/2	253/2	1.0	0	0	2/4	1	2	1/4		1/4	1		4	64	E4	4	746
65	64	253/2	253/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		3	69	A4	4	741
65	64	127	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	749
65	64	127	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	749
65	64	127	127	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	749
65	64	509/4	509/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	742
65	64	509/4	509/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	742
65	64	255/2	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	23	B0	0	750
65	64	255/2	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	35	B1	1	750
65	64	255/2	255/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60	C4	4	743
65	64	255/2	255/2	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		9	63	D#4	4	747
65	64	255/2	255/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	743
65	64	128	128	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	744
65	64	128	128	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	744
65	64	128	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	71	B4	4	751
65	64	128	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		9	75	D#5	5	751
65	64	128	128	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	80	G#5	5	751
65	64	513/4	513/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	745
65	64	513/4	513/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	745
66	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	28	E1	1	761
66	65	257/2	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	40	E2	2	761
66	65	257/2	257/2	0.5	0	0	2/4	1	2	1/8		1/8	1		8	56	G#3	3	757
66	65	257/2	257/2	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	757
66	65	257/2	257/2	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	752
66	65	515/4	515/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	753
66	65	129	129	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	758
66	65	129	129	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	758
66	65	129	129	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		5	71	B4	4	754
66	65	129	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	74	D5	5	762
66	65	129	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	78	F#5	5	762
66	65	129	129	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	762
66	65	259/2	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33	A1	1	763
66	65	259/2	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	763
66	65	259/2	259/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	759
66	65	259/2	259/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	759
66	65	130	130	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	760
66	65	130	130	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	755
66	65	130	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	764
66	65	130	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	764
66	65	130	130	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	764
66	65	521/4	521/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	756
67	66	261/2	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	26	D1	1	775
67	66	261/2	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	775
67	66	261/2	261/2	0.5	0	0	2/4	1	2	1/8		1/8	1		-1	65	F4	4	771
67	66	261/2	261/2	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	765
67	66	523/4	523/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	766
67	66	131	131	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	772
67	66	131	131	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	767
67	66	131	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	76	E5	5	776
67	66	131	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	81	A5	5	776
67	66	131	131	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	84	C6	6	776
67	66	263/2	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31	G1	1	777
67	66	263/2	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	777
67	66	263/2	263/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	773
67	66	263/2	263/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	768
67	66	527/4	527/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	769
67	66	132	132	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	774
67	66	132	132	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69	A4	4	774
67	66	132	132	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	770
67	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	77	F5	5	778
67	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	83	B5	5	778
67	66	132	132	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	86	D6	6	778
68	67	265/2	265/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	24	C1	1	789
68	67	265/2	265/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	789
68	67	265/2	265/2	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	786
68	67	265/2	265/2	0.5	0	0	2/4	1	2	1/8		1/8	1		8	68	G#4	4	786
68	67	265/2	265/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	779
68	67	531/4	531/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	780
68	67	133	133	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	787
68	67	133	133	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		1	67	G4	4	787
68	67	133	133	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71	B4	4	787
68	67	133	133	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		4	76	E5	5	781
68	67	133	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	79	G5	5	790
68	67	133	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	84	C6	6	790
68	67	133	133	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	88	E6	6	790
68	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	26	D1	1	791
68	67	267/2	267/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	791
68	67	267/2	267/2	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		0	60	C4	4	788
