mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
54	53	537/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	64	E4	4	854
54	53	1075/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		9	63	D#4	4	855
54	53	269/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	856
54	53	539/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	33	A1	1	867
54	53	539/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	861
54	53	539/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	861
54	53	539/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	857
55	54	135	0.5	0	0	2/4	2	1	1/8		1/8	1		7	37	C#2	2	873
55	54	135	0.25	0	0	2/4	1	2	1/16		1/16	1		9	63	D#4	4	869
55	54	135	2.0	0	0	2/4	1	1	1/2		1/2	1	1	9	63	D#4	4	868
55	54	541/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	870
55	54	541/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	870
55	54	271/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	33	A1	1	874
55	54	543/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1	1	7	37	C#2	2	875
55	54	136	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	7	37	C#2	2	876
55	54	136	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		6	54	F#3	3	871
55	54	136	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		7	61	C#4	4	871
55	54	545/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	33	A1	1	877
55	54	273/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	37	C#2	2	878
55	54	547/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		6	54	F#3	3	872
55	54	547/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		7	61	C#4	4	872
56	55	137	0.5	0	0	2/4	2	1	1/8		1/8	1		3	33	A1	1	884
56	55	137	1.5	0	0	2/4	1	1	3/8		1/4	3/2	-1	9	63	D#4	4	879
56	55	275/2	0.0	1/8	1/8	2/4	1	2	0	acciaccatura	1/8	1		6	54	F#3	3	882
56	55	275/2	0.0	1/8	1/8	2/4	1	2	0	acciaccatura	1/8	1		7	61	C#4	4	882
56	55	275/2	0.0	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1		6	42	F#2	2	885
56	55	275/2	0.0	1/8	1/8	2/4	2	1	0	acciaccatura	1/8	1		7	49	C#3	3	885
56	55	275/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		6	42	F#2	2	886
56	55	275/2	1.0	1/8	1/8	2/4	2	1	1/4		1/4	1		7	49	C#3	3	886
56	55	275/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		6	54	F#3	3	883
56	55	275/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		7	61	C#4	4	883
56	55	277/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		4	64	E4	4	880
56	55	1111/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		6	66	F#4	4	881
57	56	139	0.5	0	0	4/4	1	2	1/8		1/8	1		8	68	G#4	4	890
57	56	140	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	895
57	56	140	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	895
57	56	140	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56	G#3	3	895
57	56	140	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61	C#4	4	895
57	56	140	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	887
57	56	140	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		8	68	G#4	4	891
57	56	140	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	887
57	56	141	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44	G#2	2	896
57	56	141	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	896
57	56	141	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	896
57	56	141	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		12	60	B#3	3	896
57	56	141	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	63	D#4	4	888
57	56	141	0.75	1/2	1/2	4/4	1	2	3/16		1/8	3/2		8	68	G#4	4	892
57	56	141	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	75	D#5	5	888
57	56	567/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	893
57	56	142	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	897
57	56	142	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	897
57	56	142	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	897
57	56	142	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	897
57	56	142	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	889
57	56	142	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		8	68	G#4	4	894
57	56	142	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	889
58	57	143	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	901
58	57	144	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1	1	6	42	F#2	2	904
58	57	144	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1	1	7	49	C#3	3	905
58	57	144	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1	1	3	57	A3	3	906
58	57	144	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1	1	7	61	C#4	4	907
58	57	144	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1	1	6	66	F#4	4	908
58	57	144	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		8	68	G#4	4	909
58	57	144	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		5	71	B4	4	910
58	57	144	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	6	42	F#2	2	911
58	57	144	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	7	49	C#3	3	911
58	57	144	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	-1	3	57	A3	3	911
58	57	144	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	0	7	61	C#4	4	911
58	57	144	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	0	6	66	F#4	4	911
58	57	144	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1	1	3	69	A4	4	911
58	57	144	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73	C#5	5	911
58	57	289/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1	-1	7	61	C#4	4	912
58	57	289/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1	-1	6	66	F#4	4	912
58	57	289/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1	-1	3	69	A4	4	912
58	57	579/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	898
58	57	145	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49	C#3	3	913
58	57	145	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	913
58	57	145	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		11	65	E#4	4	913
58	57	145	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		8	68	G#4	4	902
58	57	145	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	899
58	57	145	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		11	77	E#5	5	899
58	57	146	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	914
58	57	146	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	914
58	57	146	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		6	66	F#4	4	903
58	57	146	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	900
59	58	147	0.0	0	0	4/4	1	1	0	grace16	1/16	1		7	61	C#4	4	915
59	58	147	0.0	0	0	4/4	1	1	0	grace16	1/16	1		9	63	D#4	4	916
59	58	147	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	64	E4	4	917
59	58	147	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	66	F#4	4	918
59	58	147	0.25	0	0	4/4	1	1	1/16		1/16	1		8	68	G#4	4	919
59	58	1179/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		6	66	F#4	4	920
59	58	295/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	921
59	58	591/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	922
59	58	148	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61	C#4	4	923
59	58	593/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		9	63	D#4	4	924
59	58	297/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	929
59	58	297/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		9	51	D#3	3	929
59	58	297/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	56	G#3	3	929
59	58	595/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	54	F#3	3	925
59	58	595/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		12	60	B#3	3	925
59	58	149	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61	C#4	4	926
59	58	597/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	37	C#2	2	930
59	58	597/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		8	44	G#2	2	930
59	58	597/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	930
59	58	299/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	4	52	E3	3	927
59	58	299/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	8	56	G#3	3	927
59	58	150	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	0	4	52	E3	3	928
59	58	150	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	0	8	56	G#3	3	928
59	58	150	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		4	64	E4	4	931
59	58	603/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	932
60	59	151	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	52	E3	3	933
60	59	151	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	8	56	G#3	3	933
60	59	151	0.5	0	0	4/4	2	1	1/8		1/8	1		8	68	G#4	4	941
60	59	152	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	942
60	59	152	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	942
60	59	152	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	934
60	59	152	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		8	68	G#4	4	937
60	59	152	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	934
60	59	153	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	943
60	59	153	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		11	53	E#3	3	943
60	59	153	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61	C#4	4	943
60	59	153	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		11	65	E#4	4	935
60	59	153	0.75	1/2	1/2	4/4	1	2	3/16		1/8	3/2		8	68	G#4	4	938
60	59	153	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		11	77	E#5	5	935
60	59	615/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	69	A4	4	939
60	59	154	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	944
60	59	154	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	944
60	59	154	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	944
60	59	154	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	944
60	59	154	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		8	68	G#4	4	940
60	59	154	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	936
61	60	155	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	948
61	60	156	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	953
61	60	156	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	953
61	60	156	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	953
61	60	156	0.75	1/4	1/4	4/4	1	2	3/16		1/8	3/2		5	71	B4	4	949
61	60	156	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	945
61	60	627/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		7	73	C#5	5	950
61	60	157	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	49	C#3	3	954
61	60	157	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59	B3	3	954
61	60	157	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		11	65	E#4	4	954
61	60	157	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	946
61	60	157	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		5	71	B4	4	951
61	60	157	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	80	G#5	5	946
61	60	158	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42	F#2	2	955
61	60	158	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		7	49	C#3	3	955
61	60	158	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	955
61	60	158	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	F#4	4	955
61	60	158	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		3	69	A4	4	952
61	60	158	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	947
61	60	158	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	947
62	61	159	0.0	0	0	4/4	1	1	0	grace16	1/16	1		7	49	C#3	3	956
62	61	159	0.0	0	0	4/4	1	1	0	grace16	1/16	1		9	51	D#3	3	957
62	61	159	0.0	0	0	4/4	1	1	0	grace16	1/16	1		4	52	E3	3	958
62	61	159	0.0	0	0	4/4	1	1	0	grace16	1/16	1		6	54	F#3	3	959
62	61	159	0.25	0	0	4/4	1	1	1/16		1/16	1		8	56	G#3	3	960
62	61	1275/8	0.125	3/32	3/32	4/4	1	1	1/32		1/32	1		6	54	F#3	3	961
62	61	319/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	52	E3	3	962
62	61	639/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		9	51	D#3	3	963
62	61	160	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		7	49	C#3	3	964
62	61	641/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		9	51	D#3	3	965
62	61	321/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	32	G#1	1	970
62	61	321/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		8	44	G#2	2	970
62	61	643/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	42	F#2	2	966
62	61	643/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		12	48	B#2	2	966
62	61	161	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	49	C#3	3	967
62	61	645/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	25	C#1	1	971
62	61	645/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		7	37	C#2	2	971
62	61	323/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	4	40	E2	2	968
62	61	323/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	8	44	G#2	2	968
62	61	162	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	0	4	40	E2	2	969
62	61	162	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	0	8	44	G#2	2	969
62	61	162	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		7	49	C#3	3	972
62	61	651/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		9	51	D#3	3	973
63	62	163	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	4	40	E2	2	974
63	62	163	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	8	44	G#2	2	974
63	62	163	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	978
63	62	164	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	979
63	62	164	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	979
63	62	164	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	54	F#3	3	975
63	62	164	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		10	58	A#3	3	975
63	62	164	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	975
63	62	165	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		4	40	E2	2	980
63	62	165	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		4	52	E3	3	980
63	62	165	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	56	G#3	3	976
63	62	165	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	976
63	62	165	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	976
63	62	165	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	976
63	62	663/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	981
63	62	663/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	981
63	62	166	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	982
63	62	166	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	982
63	62	166	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	58	A#3	3	977
63	62	166	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61	C#4	4	977
63	62	166	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	977
63	62	166	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	977
64	63	167	1.0	0	0	4/4	2	1	1/4		1/4	1		2	38	D2	2	985
64	63	167	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	985
64	63	167	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	983
64	63	167	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	983
64	63	167	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	983
64	63	168	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		4	52	E3	3	986
64	63	168	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		6	54	F#3	3	987
64	63	168	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		1	55	G3	3	988
64	63	168	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		3	57	A3	3	989
64	63	168	0.0	1/4	1/4	4/4	2	2	0	grace16	1/16	1		4	40	E2	2	994
64	63	168	0.0	1/4	1/4	4/4	2	2	0	grace16	1/16	1		6	42	F#2	2	995
64	63	168	0.0	1/4	1/4	4/4	2	2	0	grace16	1/16	1		1	43	G2	2	996
64	63	168	0.0	1/4	1/4	4/4	2	2	0	grace16	1/16	1		3	45	A2	2	997
64	63	168	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		1	43	G2	2	998
64	63	168	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	990
64	63	675/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	991
64	63	675/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	991
64	63	169	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	992
64	63	169	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	992
64	63	170	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	40	E2	2	993
64	63	170	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	993
64	63	170	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	61	C#4	4	984
64	63	170	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	984
64	63	170	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	984
64	63	170	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		7	73	C#5	5	984
65	64	171	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	1002
65	64	171	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	1002
65	64	171	0.5	0	0	4/4	2	1	1/8		1/8	1		6	54	F#3	3	1002
65	64	171	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	999
65	64	171	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	999
65	64	171	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	999
65	64	171	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	999
65	64	172	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		1	55	G3	3	1003
65	64	172	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		3	57	A3	3	1004
65	64	172	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		5	59	B3	3	1005
65	64	172	0.0	1/4	1/4	4/4	2	1	0	grace16	1/16	1		7	61	C#4	4	1006
65	64	172	0.0	1/4	1/4	4/4	2	2	0	grace16	1/16	1		1	43	G2	2	1012
65	64	172	0.0	1/4	1/4	4/4	2	2	0	grace16	1/16	1		3	45	A2	2	1013
65	64	172	0.0	1/4	1/4	4/4	2	2	0	grace16	1/16	1		5	47	B2	2	1014
65	64	172	0.0	1/4	1/4	4/4	2	2	0	grace16	1/16	1		7	49	C#3	3	1015
65	64	172	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		5	47	B2	2	1016
65	64	172	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1007
65	64	691/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1008
65	64	691/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1008
65	64	173	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		3	45	A2	2	1009
65	64	173	0.75	1/2	1/2	4/4	2	1	3/16		1/8	3/2		3	57	A3	3	1009
65	64	173	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	1000
65	64	173	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	1000
65	64	173	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		7	73	C#5	5	1000
65	64	173	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	1000
65	64	695/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	43	G2	2	1010
65	64	695/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1010
65	64	174	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1011
65	64	174	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1011
65	64	174	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1001
65	64	174	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1001
65	64	174	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1001
65	64	174	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1001
66	65	175	0.0	0	0	4/4	2	1	0	grace16	1/16	1		5	59	B3	3	1022
66	65	175	0.0	0	0	4/4	2	1	0	grace16	1/16	1		7	61	C#4	4	1023
66	65	175	0.0	0	0	4/4	2	1	0	grace16	1/16	1		4	64	E4	4	1024
66	65	175	0.0	0	0	4/4	2	2	0	grace16	1/16	1		3	45	A2	2	1041
66	65	175	0.0	0	0	4/4	2	2	0	grace16	1/16	1		7	49	C#3	3	1042
66	65	175	0.0	0	0	4/4	2	2	0	grace16	1/16	1		4	52	E3	3	1043
66	65	175	0.25	0	0	4/4	2	2	1/16		1/16	1		2	50	D3	3	1044
66	65	175	0.25	0	0	4/4	2	1	1/16		1/16	1		2	62	D4	4	1025
66	65	1403/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		7	49	C#3	3	1026
66	65	1403/8	0.125	3/32	3/32	4/4	2	1	1/32		1/32	1		7	61	C#4	4	1026
66	65	351/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1027
66	65	351/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	1027
66	65	351/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	1017
66	65	351/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1017
66	65	351/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1017
66	65	351/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	1017
66	65	703/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1028
66	65	703/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1028
66	65	176	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1029
66	65	176	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1029
66	65	176	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1018
66	65	176	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1018
66	65	176	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		11	77	E#5	5	1018
66	65	176	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1018
66	65	705/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		3	45	A2	2	1030
66	65	705/4	0.5	5/16	5/16	4/4	2	1	1/8		1/8	1		3	57	A3	3	1030
66	65	353/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1019
66	65	353/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1019
66	65	353/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1019
66	65	707/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1031
66	65	707/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1031
66	65	177	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	44	G#2	2	1032
66	65	177	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56	G#3	3	1032
