mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
76	75	149	0.5	0	0	2/4	1	2	1/8		1/8	1		-4	68	Ab4	4	771
76	75	149	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	0	72	C5	5	767
76	75	299/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	49	Db3	3	776
76	75	299/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	776
76	75	299/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-1	65	F4	4	772
76	75	299/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	768
76	75	299/2	1.0	1/8	1/8	2/4	1	1	1/4		1/4	1		-1	77	F5	5	768
76	75	150	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	777
76	75	150	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	777
76	75	150	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	773
76	75	301/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	778
76	75	301/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	778
76	75	301/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		-5	61	Db4	4	774
76	75	301/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1	1	-1	65	F4	4	769
76	75	301/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	769
76	75	603/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	770
77	76	151	0.25	0	0	2/4	2	2	1/16		1/16	1		-4	44	Ab2	2	787
77	76	151	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	784
77	76	151	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	782
77	76	151	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	-1	65	F4	4	782
77	76	151	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	779
77	76	605/4	0.25	1/16	1/16	2/4	2	2	1/16		1/16	1		-2	46	Bb2	2	788
77	76	303/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		0	48	C3	3	789
77	76	303/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	785
77	76	303/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		-2	58	Bb3	3	783
77	76	303/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	783
77	76	303/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	780
77	76	152	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	786
77	76	152	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	790
77	76	152	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-4	56	Ab3	3	781
77	76	152	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-1	65	F4	4	781
78	77	153	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	795
78	77	153	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	797
78	77	153	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-4	56	Ab3	3	791
78	77	153	1.0	0	0	2/4	1	1	1/4		1/4	1	-1	-1	65	F4	4	791
78	77	307/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	798
78	77	154	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	799
78	77	154	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	796
78	77	154	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	0	60	C4	4	794
78	77	154	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	792
78	77	309/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	793
79	78	155	0.5	0	0	2/4	2	2	1/8		1/8	1		-1	53	F3	3	806
79	78	155	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	804
79	78	155	2.0	0	0	2/4	1	2	1/2		1/2	1	0	0	60	C4	4	803
79	78	155	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	800
79	78	311/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		4	52	E3	3	807
79	78	156	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	808
79	78	156	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	805
79	78	156	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	801
79	78	313/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	802
80	79	157	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	41	F2	2	814
80	79	157	0.5	0	0	2/4	2	2	1/8		1/8	1		0	48	C3	3	816
80	79	157	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	0	60	C4	4	812
80	79	157	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	809
80	79	315/2	0.5	1/8	1/8	2/4	2	2	1/8		1/8	1		-1	53	F3	3	817
80	79	158	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	818
80	79	158	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	815
80	79	158	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	0	60	C4	4	813
80	79	158	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	810
80	79	317/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	811
81	80	159	0.5	0	0	2/4	2	2	1/8		1/8	1		-1	53	F3	3	827
81	80	159	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	825
81	80	159	1.0	0	0	2/4	1	2	1/4		1/4	1	0	0	60	C4	4	823
81	80	159	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	819
81	80	319/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		4	52	E3	3	828
81	80	639/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-1	53	F3	3	829
81	80	160	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1	1	1	55	G3	3	830
81	80	160	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	-2	58	Bb3	3	826
81	80	160	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	0	0	60	C4	4	824
81	80	160	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	820
81	80	321/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		4	52	E3	3	831
81	80	321/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	821
81	80	643/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	822
82	81	161	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	838
82	81	161	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	1	55	G3	3	836
82	81	161	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	-2	58	Bb3	3	836
82	81	161	2.0	0	0	2/4	1	2	1/2		1/2	1	-1	0	60	C4	4	835
82	81	161	0.5	0	0	2/4	1	1	1/8		1/8	1		-5	73	Db5	5	832
82	81	323/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	833
82	81	162	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	837
82	81	162	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	834
83	82	163	0.0	0	0	2/4	2	2	0	grace16	1/16	1		-1	53	F3	3	845
83	82	163	0.0	0	0	2/4	2	2	0	grace16	1/16	1		1	55	G3	3	846
83	82	163	0.75	0	0	2/4	2	2	3/16		1/8	3/2		-4	56	Ab3	3	847
83	82	163	2.0	0	0	2/4	2	1	1/2		1/2	1	1	0	60	C4	4	844
83	82	655/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		1	55	G3	3	848
83	82	164	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		0	72	C5	5	839
83	82	164	0.0	1/4	1/4	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	840
83	82	164	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	849
83	82	164	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-4	68	Ab4	4	843
83	82	164	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	841
83	82	659/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	842
84	83	165	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	850
84	83	165	0.5	0	0	2/4	2	2	1/8		1/8	1		-3	51	Eb3	3	858
84	83	165	2.0	0	0	2/4	2	1	1/2		1/2	1	0	0	60	C4	4	857
84	83	165	1.0	0	0	2/4	1	2	1/4		1/4	1		1	67	G4	4	855
84	83	165	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	851
84	83	331/2	0.25	1/8	1/8	2/4	2	2	1/16		1/16	1		2	50	D3	3	859
84	83	663/4	0.25	3/16	3/16	2/4	2	2	1/16		1/16	1		-3	51	Eb3	3	860
84	83	166	0.5	1/4	1/4	2/4	2	2	1/8		1/8	1		-1	53	F3	3	861
84	83	166	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1	1	-1	65	F4	4	856
84	83	166	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	852
84	83	333/2	0.5	3/8	3/8	2/4	2	2	1/8		1/8	1		2	50	D3	3	862
84	83	333/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	853
84	83	667/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	854
85	84	167	2.0	0	0	2/4	2	2	1/2		1/2	1	1	0	48	C3	3	869
85	84	167	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	0	60	C4	4	868
85	84	167	1.0	0	0	2/4	1	2	1/4		1/4	1	-1	-1	65	F4	4	866
85	84	167	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	863
85	84	335/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	864
85	84	168	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		-2	58	Bb3	3	867
85	84	168	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	867
85	84	168	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	865
86	85	169	0.0	0	0	2/4	1	1	0	acciaccatura	1/8	1		-1	65	F4	4	870
86	85	169	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	41	F2	2	872
86	85	169	2.0	0	0	2/4	2	1	1/2		1/2	1	-1	0	48	C3	3	872
86	85	169	2.0	0	0	2/4	1	1	1/2		1/2	1		-4	56	Ab3	3	871
86	85	169	2.0	0	0	2/4	1	1	1/2		1/2	1		-1	65	F4	4	871
