mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
82	82	162	2.0	0	0	2/4	2	2	1/2		1/2	1	1	7	37	C#2	2	1045
82	82	162	0.25	0	0	2/4	2	1	1/16		1/16	1		11	41	E#2	2	1037
82	82	162	0.25	0	0	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1029
82	82	649/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1038
82	82	649/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	1030
82	82	325/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	44	G#2	2	1039
82	82	325/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	54	F#3	3	1031
82	82	651/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1040
82	82	651/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	49	C#3	3	1032
82	82	163	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	1041
82	82	163	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		11	53	E#3	3	1033
82	82	653/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1042
82	82	653/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1034
82	82	327/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1043
82	82	327/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59	B3	3	1035
82	82	655/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	1044
82	82	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	54	F#3	3	1036
83	83	164	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	7	37	C#2	2	1062
83	83	164	0.25	0	0	2/4	2	1	1/16		1/16	1		5	47	B2	2	1054
83	83	164	0.25	0	0	2/4	1	1	1/16		1/16	1		3	57	A3	3	1046
83	83	657/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1055
83	83	657/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		11	53	E#3	3	1047
83	83	329/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	44	G#2	2	1056
83	83	329/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	56	G#3	3	1048
83	83	659/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1057
83	83	659/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1049
83	83	165	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1058
83	83	165	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62	D4	4	1050
83	83	661/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	1059
83	83	661/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	57	A3	3	1051
83	83	331/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1060
83	83	331/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1052
83	83	663/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	33	A1	1	1061
83	83	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	55	G3	3	1053
84	84	166	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		-3	39	Eb2	2	1066
84	84	166	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1067
84	84	166	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1067
84	84	333/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1063
84	84	667/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1064
84	84	167	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	1068
84	84	167	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1068
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	2	74	D5	5	1065
85	85	168	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		-3	39	Eb2	2	1074
85	85	168	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1075
85	85	168	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1075
85	85	168	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	1069
85	85	673/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1070
85	85	337/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	1071
85	85	675/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1072
85	85	169	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1076
85	85	169	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1076
85	85	339/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-3	75	Eb5	5	1073
86	86	170	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		9	39	D#2	2	1082
86	86	170	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	1083
86	86	170	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1083
86	86	170	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	-3	75	Eb5	5	1077
86	86	681/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	1078
86	86	341/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1079
86	86	683/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1080
86	86	171	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1084
86	86	171	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1084
86	86	343/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1	1	6	66	F#4	4	1081
86	86	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	33	A1	1	1085
86	86	687/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	1085
87	87	172	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		7	37	C#2	2	1092
87	87	172	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	1093
87	87	172	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1093
87	87	172	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	6	66	F#4	4	1086
87	87	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1087
87	87	345/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62	D4	4	1088
87	87	691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1089
87	87	173	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	31	G1	1	1094
87	87	173	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1094
87	87	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	61	C#4	4	1090
87	87	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	Bb3	3	1091
88	88	174	0.0	0	0	2/4	2	1	0	grace16	1/16	1		3	69	A4	4	1101
88	88	174	0.0	0	0	2/4	2	1	0	grace16	1/16	1		-2	70	Bb4	4	1102
88	88	174	0.0	0	0	2/4	2	1	0	grace16	1/16	1		7	73	C#5	5	1103
88	88	174	0.5	0	0	2/4	2	1	1/8		1/8	1		2	74	D5	5	1104
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72	C5	5	1105
88	88	349/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1095
88	88	699/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1096
88	88	175	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	74	D5	5	1106
88	88	175	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	1097
88	88	701/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1098
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1107
88	88	351/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1099
88	88	703/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1100
89	89	176	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		5	71	B4	4	1116
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		0	72	C5	5	1117
89	89	176	0.25	0	0	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1108
89	89	705/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1109
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70	Bb4	4	1118
89	89	353/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1110
89	89	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1111
89	89	177	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	72	C5	5	1119
89	89	177	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1112
89	89	709/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1113
89	89	355/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	69	A4	4	1120
89	89	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1114
89	89	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1115
90	90	178	0.0	0	0	2/4	2	1	0	grace16	1/16	1		10	58	A#3	3	1129
90	90	178	0.0	0	0	2/4	2	1	0	grace16	1/16	1		12	60	B#3	3	1130
90	90	178	0.0	0	0	2/4	2	1	0	grace16	1/16	1		14	62	C##4	4	1131
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1132
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		13	67	F##4	4	1132
90	90	178	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1121
90	90	713/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1122
90	90	357/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1133
90	90	357/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1123
90	90	715/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		13	67	F##4	4	1124
90	90	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		9	63	D#4	4	1134
90	90	179	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	1125
90	90	717/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1126
90	90	359/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1135
90	90	359/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1127
90	90	719/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1128
91	91	180	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		12	60	B#3	3	1144
91	91	180	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1145
91	91	180	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	1136
91	91	721/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1137
91	91	361/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1146
91	91	361/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1138
91	91	723/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1139
91	91	181	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61	C#4	4	1147
91	91	181	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		13	67	F##4	4	1140
91	91	725/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		10	70	A#4	4	1141
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		10	58	A#3	3	1148
91	91	363/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1142
91	91	727/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1143
92	92	182	0.0	0	0	2/4	2	1	0	grace16	1/16	1		5	47	B2	2	1157
92	92	182	0.0	0	0	2/4	2	1	0	grace16	1/16	1		7	49	C#3	3	1158
92	92	182	0.0	0	0	2/4	2	1	0	grace16	1/16	1		2	50	D3	3	1159
92	92	182	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	1160
92	92	182	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	1160
92	92	182	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	1149
92	92	729/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	59	B3	3	1150
92	92	365/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	1161
92	92	365/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1161
92	92	365/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1151
92	92	731/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1152
92	92	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	40	E2	2	1162
92	92	183	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	1162
92	92	183	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1153
92	92	733/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1154
92	92	367/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1163
92	92	367/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1163
92	92	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1155
92	92	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1156
93	93	184	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		4	40	E2	2	1172
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	1173
93	93	184	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	1173
93	93	184	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1164
93	93	737/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1165
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	36	C2	2	1174
93	93	369/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	1174
93	93	369/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1166
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1167
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	38	D2	2	1175
93	93	185	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	1175
93	93	185	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1168
93	93	741/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1169
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1176
93	93	371/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1176
93	93	371/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1170
93	93	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1171
94	94	186	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		2	38	D2	2	1185
94	94	186	0.5	0	0	2/4	2	1	1/8		1/8	1		0	36	C2	2	1186
94	94	186	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	1186
94	94	186	0.25	0	0	2/4	1	1	1/16		1/16	1		9	63	D#4	4	1177
94	94	745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	1178
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	35	B1	1	1187
94	94	373/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	1187
94	94	373/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1179
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1180
94	94	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	1188
94	94	187	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	1188
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1181
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1182
94	94	375/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	33	A1	1	1189
94	94	375/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	1189
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1183
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1184
95	95	188	0.0	0	0	2/4	2	1	0	acciaccatura	1/8	1		0	36	C2	2	1203
95	95	188	0.5	0	0	2/4	2	1	1/8		1/8	1		5	35	B1	1	1204
95	95	188	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	1204
95	95	188	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1190
95	95	1129/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1191
95	95	565/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1192
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	31	G1	1	1205
95	95	377/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	1205
95	95	377/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1193
95	95	566/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1194
95	95	1133/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1195
95	95	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	35	B1	1	1206
95	95	189	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	1206
95	95	189	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1196
95	95	1135/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1197
95	95	568/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1198
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	29	F1	1	1207
95	95	379/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	1207
95	95	379/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1199
95	95	569/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1200
95	95	569/3	0.3333333333333333	5/12	5/12	2/4	1	2	1/12		1/8	2/3	1	4	64	E4	4	1202
95	95	1139/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1201
96	96	190	2.0	0	0	2/4	2	2	1/2		1/2	1	1	4	28	E1	1	1226
96	96	190	2.0	0	0	2/4	2	2	1/2		1/2	1	1	4	40	E2	2	1226
96	96	190	0.5	0	0	2/4	1	2	1/8		1/8	1	-1	4	64	E4	4	1220
96	96	190	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1208
96	96	1141/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1209
96	96	571/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	1221
96	96	571/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1210
96	96	381/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1211
96	96	572/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		4	64	E4	4	1222
96	96	572/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1212
96	96	1145/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1213
96	96	191	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	1223
96	96	191	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1214
96	96	1147/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1215
96	96	574/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		2	62	D4	4	1224
96	96	574/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1216
96	96	383/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1217
96	96	575/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	1225
96	96	575/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1218
96	96	1151/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1219
97	97	192	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	4	28	E1	1	1245
97	97	192	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	4	40	E2	2	1245
97	97	192	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	60	C4	4	1239
97	97	192	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1227
97	97	1153/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1228
97	97	577/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	1240
97	97	577/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1229
97	97	385/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1230
97	97	578/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		5	59	B3	3	1241
97	97	578/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1231
97	97	1157/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1232
97	97	193	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	47	B2	2	1246
97	97	193	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	1242
97	97	193	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1233
97	97	1159/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1234
97	97	580/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		3	57	A3	3	1243
97	97	580/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1235
97	97	387/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	1236
97	97	581/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		-1	53	F3	3	1244
97	97	581/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1237
97	97	1163/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1238
98	98	194	2.0	0	0	2/4	2	2	1/2		1/2	1	1	4	40	E2	2	1265
98	98	194	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	1259
98	98	194	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	1247
98	98	1165/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1248
98	98	583/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	1260
98	98	583/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1249
98	98	389/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1250
98	98	584/3	0.3333333333333333	1/6	1/6	2/4	2	1	1/12		1/8	2/3		4	52	E3	3	1261
98	98	584/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	1251
98	98	1169/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1252
98	98	195	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	1262
98	98	195	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1253
98	98	1171/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	1254
98	98	586/3	0.3333333333333333	1/3	1/3	2/4	2	1	1/12		1/8	2/3		2	50	D3	3	1263
98	98	586/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	1255
98	98	391/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	1256
98	98	587/3	0.3333333333333333	5/12	5/12	2/4	2	1	1/12		1/8	2/3		5	47	B2	2	1264
98	98	587/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1257
98	98	1175/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1258
99	99	196	1.0	0	0	2/4	2	2	1/4		1/4	1	-1	4	40	E2	2	1284
99	99	196	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		0	48	C3	3	1278
99	99	196	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		9	63	D#4	4	1266
99	99	1177/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	1267
99	99	589/3	0.3333333333333333	1/12	1/12	2/4	2	1	1/12		1/8	2/3		3	45	A2	2	1279
99	99	589/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	1268
99	99	393/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	1269
