mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	689/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54	F#3	3	828
58	58	689/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	819
58	58	689/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	819
58	58	115	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	829
58	58	115	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	820
58	58	115	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	820
58	58	346/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	830
58	58	346/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	821
58	58	346/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	821
58	58	231/2	0.3333333333333333	3/8	3/8	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	831
58	58	231/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	822
58	58	231/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	822
58	58	695/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	832
58	58	695/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	823
58	58	695/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	823
59	59	116	0.3333333333333333	0	0	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	839
59	59	116	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	833
59	59	116	0.3333333333333333	0	0	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	833
59	59	349/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	840
59	59	349/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	834
59	59	349/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	834
59	59	233/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		1	55	G3	3	841
59	59	233/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		7	61	C#4	4	835
59	59	233/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		3	69	A4	4	835
59	59	701/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	842
59	59	701/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	836
59	59	701/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	836
59	59	117	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	843
59	59	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	837
59	59	117	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	837
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	844
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	844
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	844
59	59	235/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	844
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	838
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	838
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	838
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	838
59	59	235/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	838
60	60	118	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	849
60	60	118	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	849
60	60	118	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	849
60	60	118	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	845
60	60	118	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	845
60	60	118	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	845
60	60	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	850
60	60	237/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	850
60	60	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	846
60	60	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	846
60	60	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	846
60	60	237/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	68	G#4	4	846
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	851
60	60	119	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	851
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	61	C#4	4	847
60	60	119	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	847
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	852
60	60	239/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	852
60	60	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	56	Ab3	3	848
60	60	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	848
60	60	239/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	848
61	61	120	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	856
61	61	120	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	856
61	61	120	0.5	0	0	2/4	1	1	1/8		1/8	1		1	55	G3	3	853
61	61	120	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	853
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	28	E1	1	857
61	61	241/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	40	E2	2	857
61	61	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	47	B2	2	854
61	61	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	50	D3	3	854
61	61	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	54	F#3	3	854
61	61	241/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		8	56	G#3	3	854
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	33	A1	1	858
61	61	121	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	858
61	61	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	49	C#3	3	855
61	61	121	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	52	E3	3	855
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	34	Bb1	1	860
62	62	123	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	860
62	62	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	50	D3	3	859
62	62	123	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	55	G3	3	859
63	63	124	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-3	27	Eb1	1	872
63	63	373/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	873
63	63	373/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	873
63	63	373/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		1	55	G3	3	861
63	63	373/3	0.08333333333333333	1/12	1/12	2/4	1	1	1/48		1/32	2/3		-3	63	Eb4	4	861
63	63	1493/12	0.08333333333333333	5/48	5/48	2/4	1	1	1/48		1/32	2/3		-1	65	F4	4	862
63	63	249/2	0.3333333333333333	1/8	1/8	2/4	2	1	1/12		1/8	2/3		2	38	D2	2	874
63	63	249/2	0.3333333333333333	1/8	1/8	2/4	1	1	1/12		1/8	2/3		1	67	G4	4	863
63	63	749/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	875
63	63	749/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	875
63	63	749/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		1	67	G4	4	864
63	63	749/6	0.08333333333333333	5/24	5/24	2/4	1	1	1/48		1/32	2/3		-3	75	Eb5	5	864
63	63	1499/12	0.08333333333333333	11/48	11/48	2/4	1	1	1/48		1/32	2/3		-1	77	F5	5	865
63	63	125	0.3333333333333333	1/4	1/4	2/4	2	1	1/12		1/8	2/3		-5	37	Db2	2	876
63	63	125	0.3333333333333333	1/4	1/4	2/4	1	1	1/12		1/8	2/3		1	79	G5	5	866
63	63	376/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	877
63	63	376/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	877
63	63	376/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	867
63	63	376/3	0.08333333333333333	1/3	1/3	2/4	1	1	1/48		1/32	2/3		-3	87	Eb6	6	867
63	63	1505/12	0.08333333333333333	17/48	17/48	2/4	1	1	1/48		1/32	2/3		-1	89	F6	6	868
63	63	251/2	0.3333333333333333	3/8	3/8	2/4	2	1	1/12		1/8	2/3		0	36	C2	2	878
63	63	251/2	0.3333333333333333	3/8	3/8	2/4	1	1	1/12		1/8	2/3		1	91	G6	6	869
63	63	755/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	39	Eb2	2	879
63	63	755/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-3	51	Eb3	3	879
63	63	755/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		1	79	G5	5	870
63	63	755/6	0.08333333333333333	11/24	11/24	2/4	1	1	1/48		1/32	2/3		-3	87	Eb6	6	870
63	63	1511/12	0.08333333333333333	23/48	23/48	2/4	1	1	1/48		1/32	2/3		-1	89	F6	6	871
64	64	126	0.25	0	0	2/4	2	1	1/16		1/16	1		-7	35	Cb2	2	888
64	64	126	0.25	0	0	2/4	1	1	1/16		1/16	1		1	91	G6	6	880
64	64	505/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	34	Bb1	1	889
64	64	505/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	889
64	64	505/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	50	D3	3	881
64	64	505/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	881
64	64	253/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	33	A1	1	890
64	64	253/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45	A2	2	890
64	64	253/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	49	Db3	3	882
64	64	253/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	882
64	64	507/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	32	Ab1	1	891
64	64	507/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	891
64	64	507/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	48	C3	3	883
64	64	507/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	883
64	64	127	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	31	G1	1	892
64	64	127	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43	G2	2	892
64	64	127	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-7	47	Cb3	3	884
64	64	127	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	884
64	64	509/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	30	Gb1	1	893
64	64	509/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-6	42	Gb2	2	893
64	64	509/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	46	Bb2	2	885
64	64	509/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	885
64	64	255/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	29	F1	1	894
64	64	255/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	41	F2	2	894
64	64	255/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	45	A2	2	886
64	64	255/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	886
64	64	511/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-8	28	Fb1	1	895
64	64	511/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-8	40	Fb2	2	895
64	64	511/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	44	Ab2	2	887
64	64	511/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	51	Eb3	3	887
65	65	128	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	27	Eb1	1	899
65	65	128	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	39	Eb2	2	899
65	65	128	0.5	0	0	2/4	1	1	1/8		1/8	1		1	43	G2	2	896
65	65	128	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	51	Eb3	3	896
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	900
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	900
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	900
65	65	515/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	900
65	65	515/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	897
65	65	515/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82	Bb5	5	897
65	65	515/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	87	Eb6	6	897
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	901
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	901
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	63	Eb4	4	901
65	65	129	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	901
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	898
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	898
65	65	129	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-3	87	Eb6	6	898
