mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
51	51	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		1308
51	51	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57		1346
51	51	5/16	5/16	4/4	2	2	1/16		1/16	1		3	45		1358
51	51	5/16	5/16	4/4	2	1	1/32		1/32	1		6	54		1347
51	51	5/16	5/16	4/4	1	1	1/32		1/32	1		3	69		1309
51	51	11/32	11/32	4/4	2	1	1/32		1/32	1		1	55		1348
51	51	11/32	11/32	4/4	1	1	1/32		1/32	1		5	71		1310
51	51	3/8	3/8	4/4	2	2	1/8		1/8	1		3	45		1359
51	51	3/8	3/8	4/4	2	1	1/32		1/32	1		4	52		1349
51	51	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1311
51	51	13/32	13/32	4/4	2	1	1/32		1/32	1		6	54		1350
51	51	7/16	7/16	4/4	2	1	1/32		1/32	1		1	55		1351
51	51	7/16	7/16	4/4	1	1	1/16		1/16	1	1	1	67		1312
51	51	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59		1352
51	51	1/2	1/2	4/4	1	2	1/32		1/32	1		2	62		1326
51	51	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	1	67		1313
51	51	17/32	17/32	4/4	1	2	1/32		1/32	1		4	64		1327
51	51	9/16	9/16	4/4	2	1	1/8		1/8	1		6	54		1353
51	51	9/16	9/16	4/4	1	2	1/32		1/32	1		7	61		1328
51	51	9/16	9/16	4/4	1	1	1/16		1/16	1		3	69		1314
51	51	19/32	19/32	4/4	1	2	1/32		1/32	1		2	62		1329
51	51	5/8	5/8	4/4	1	2	1/32		1/32	1		5	59		1330
51	51	5/8	5/8	4/4	1	1	3/32		1/16	3/2		6	66		1315
51	51	21/32	21/32	4/4	1	2	1/32		1/32	1		7	61		1331
51	51	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50		1354
51	51	11/16	11/16	4/4	1	2	1/32		1/32	1		3	57		1332
51	51	23/32	23/32	4/4	1	2	1/32		1/32	1		5	59		1333
51	51	23/32	23/32	4/4	1	1	1/32		1/32	1		4	64		1316
51	51	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45		1355
51	51	3/4	3/4	4/4	1	2	1/32		1/32	1		1	55		1334
51	51	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64		1317
51	51	25/32	25/32	4/4	1	2	1/32		1/32	1		3	57		1335
51	51	13/16	13/16	4/4	1	2	1/32		1/32	1		6	54		1336
51	51	27/32	27/32	4/4	1	2	1/32		1/32	1		1	55		1337
51	51	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1356
51	51	7/8	7/8	4/4	1	2	1/32		1/32	1		4	52		1338
51	51	29/32	29/32	4/4	1	2	1/32		1/32	1		6	54		1339
51	51	15/16	15/16	4/4	1	2	1/32		1/32	1		1	55		1340
51	51	31/32	31/32	4/4	1	2	1/32		1/32	1		5	59		1341
52	52	0	0	4/4	2	2	1/4		1/4	1		2	38		1412
52	52	0	0	4/4	2	2	1/4		1/4	1		3	45		1412
52	52	0	0	4/4	2	1	3/16		1/8	3/2		4	52		1395
52	52	0	0	4/4	1	2	1/32		1/32	1		2	62		1370
52	52	0	0	4/4	1	1	1/2		1/2	1		4	64		1360
52	52	1/32	1/32	4/4	1	2	1/32		1/32	1		4	64		1371
52	52	1/16	1/16	4/4	1	2	1/32		1/32	1		7	61		1372
52	52	3/32	3/32	4/4	1	2	1/32		1/32	1		2	62		1373
52	52	1/8	1/8	4/4	1	2	1/32		1/32	1		5	59		1374
52	52	5/32	5/32	4/4	1	2	1/32		1/32	1		7	61		1375
52	52	3/16	3/16	4/4	2	1	1/32		1/32	1		6	54		1396
52	52	3/16	3/16	4/4	1	2	1/32		1/32	1		3	57		1376
52	52	7/32	7/32	4/4	2	1	1/32		1/32	1		4	52		1397
52	52	7/32	7/32	4/4	1	2	1/32		1/32	1		5	59		1377
52	52	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50		1398
52	52	1/4	1/4	4/4	1	2	1/32		1/32	1		1	55		1378
52	52	9/32	9/32	4/4	1	2	1/32		1/32	1		3	57		1379
52	52	5/16	5/16	4/4	2	1	1/16		1/16	1		7	49		1399
52	52	5/16	5/16	4/4	1	2	1/32		1/32	1		6	54		1380
52	52	11/32	11/32	4/4	1	2	1/32		1/32	1		1	55		1381
52	52	3/8	3/8	4/4	2	1	1/16		1/16	1		5	47		1400
52	52	3/8	3/8	4/4	1	2	1/32		1/32	1		4	52		1382
52	52	13/32	13/32	4/4	1	2	1/32		1/32	1		6	54		1383
52	52	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45		1401
52	52	7/16	7/16	4/4	1	2	1/32		1/32	1		1	55		1384
52	52	15/32	15/32	4/4	1	2	1/32		1/32	1		5	59		1385
52	52	1/2	1/2	4/4	2	2	1/4		1/4	1		2	38		1413
52	52	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45		1402
52	52	1/2	1/2	4/4	1	2	1/32		1/32	1		2	62		1386
52	52	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1361
52	52	17/32	17/32	4/4	1	2	1/32		1/32	1		4	64		1387
52	52	9/16	9/16	4/4	1	2	1/32		1/32	1		7	61		1388
52	52	19/32	19/32	4/4	1	2	1/32		1/32	1		2	62		1389
52	52	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1403
52	52	5/8	5/8	4/4	1	2	1/32		1/32	1		5	59		1390
52	52	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		1362
52	52	21/32	21/32	4/4	1	2	1/32		1/32	1		7	61		1391
52	52	11/16	11/16	4/4	1	2	1/32		1/32	1		3	57		1392
52	52	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1363
52	52	23/32	23/32	4/4	1	2	1/32		1/32	1		5	59		1393
52	52	3/4	3/4	4/4	2	1	1/32		1/32	1		1	55		1404
52	52	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		1364
52	52	25/32	25/32	4/4	2	1	1/32		1/32	1		3	57		1405
52	52	13/16	13/16	4/4	2	1	1/32		1/32	1		6	54		1406
52	52	13/16	13/16	4/4	1	1	1/32		1/32	1		3	69		1365
52	52	27/32	27/32	4/4	2	1	1/32		1/32	1		1	55		1407
52	52	27/32	27/32	4/4	1	1	1/32		1/32	1		5	71		1366
52	52	7/8	7/8	4/4	2	2	1/8		1/8	1		2	50		1414
52	52	7/8	7/8	4/4	2	1	1/32		1/32	1		4	52		1408
52	52	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62		1394
52	52	7/8	7/8	4/4	1	2	1/8		1/8	1		1	67		1394
52	52	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1367
52	52	29/32	29/32	4/4	2	1	1/32		1/32	1		6	54		1409
52	52	15/16	15/16	4/4	2	1	1/32		1/32	1		1	55		1410
52	52	15/16	15/16	4/4	1	1	1/32		1/32	1		5	71		1368
52	52	31/32	31/32	4/4	2	1	1/32		1/32	1		5	59		1411
52	52	31/32	31/32	4/4	1	1	1/32		1/32	1		7	73		1369
53	53	0	0	4/4	2	2	1/8		1/8	1		4	52		1464
53	53	0	0	4/4	2	1	1/32		1/32	1		2	62		1442
53	53	0	0	4/4	1	2	1/4		1/4	1		1	67		1424
53	53	0	0	4/4	1	1	1/32		1/32	1		5	71		1415
53	53	1/32	1/32	4/4	2	1	1/32		1/32	1		4	64		1443
53	53	1/32	1/32	4/4	1	1	1/32		1/32	1		7	73		1416
53	53	1/16	1/16	4/4	2	1	1/32		1/32	1		7	61		1444
53	53	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1417
53	53	3/32	3/32	4/4	2	1	1/32		1/32	1		2	62		1445
53	53	1/8	1/8	4/4	2	2	1/16		1/16	1		2	50		1465
53	53	1/8	1/8	4/4	2	1	1/32		1/32	1		5	59		1446
53	53	1/8	1/8	4/4	1	1	3/32		1/16	3/2		4	76		1418
53	53	5/32	5/32	4/4	2	1	1/32		1/32	1		7	61		1447
53	53	3/16	3/16	4/4	2	2	1/16		1/16	1		7	49		1466
53	53	3/16	3/16	4/4	2	1	1/32		1/32	1		3	57		1448
53	53	7/32	7/32	4/4	2	1	1/32		1/32	1		5	59		1449
53	53	7/32	7/32	4/4	1	1	1/32		1/32	1		6	78		1419
53	53	1/4	1/4	4/4	2	2	1/16		1/16	1		5	47		1467
53	53	1/4	1/4	4/4	2	1	1/32		1/32	1		1	55		1450
53	53	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76		1420
53	53	1/4	1/4	4/4	1	2	1/4		1/4	1		1	79		1425
53	53	1/4	1/4	4/4	1	2	1/4		1/4	1		5	83		1425
53	53	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57		1451
53	53	5/16	5/16	4/4	2	2	1/16		1/16	1		3	45		1468
53	53	5/16	5/16	4/4	2	1	1/32		1/32	1		6	54		1452
53	53	5/16	5/16	4/4	1	1	1/8		1/8	1		2	74		1421
53	53	11/32	11/32	4/4	2	1	1/32		1/32	1		1	55		1453
53	53	3/8	3/8	4/4	2	2	1/8		1/8	1		3	45		1469
53	53	3/8	3/8	4/4	2	1	1/32		1/32	1		4	52		1454
53	53	13/32	13/32	4/4	2	1	1/32		1/32	1		6	54		1455
53	53	7/16	7/16	4/4	2	1	1/32		1/32	1		1	55		1456
53	53	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		1422
53	53	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59		1457
53	53	1/2	1/2	4/4	1	2	1/32		1/32	1		2	62		1426
53	53	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67		1423
53	53	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		1423
53	53	17/32	17/32	4/4	1	2	1/32		1/32	1		4	64		1427
53	53	9/16	9/16	4/4	1	2	1/32		1/32	1		7	61		1428
53	53	19/32	19/32	4/4	1	2	1/32		1/32	1		2	62		1429
53	53	5/8	5/8	4/4	2	1	1/8		1/8	1		2	38		1458
53	53	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1458
53	53	5/8	5/8	4/4	1	2	1/32		1/32	1		5	59		1430
53	53	21/32	21/32	4/4	1	2	1/32		1/32	1		7	61		1431
53	53	11/16	11/16	4/4	1	2	1/32		1/32	1		3	57		1432
53	53	23/32	23/32	4/4	1	2	1/32		1/32	1		5	59		1433
53	53	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40		1459
53	53	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52		1459
53	53	3/4	3/4	4/4	1	2	1/32		1/32	1		1	55		1434
53	53	25/32	25/32	4/4	1	2	1/32		1/32	1		3	57		1435
53	53	13/16	13/16	4/4	2	1	1/32		1/32	1		6	42		1460
53	53	13/16	13/16	4/4	1	2	1/32		1/32	1		6	54		1436
53	53	27/32	27/32	4/4	2	1	1/32		1/32	1		4	40		1461
53	53	27/32	27/32	4/4	1	2	1/32		1/32	1		1	55		1437
53	53	7/8	7/8	4/4	2	1	1/16		1/16	1		2	38		1462
53	53	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		1462
53	53	7/8	7/8	4/4	1	2	1/32		1/32	1		4	52		1438
53	53	29/32	29/32	4/4	1	2	1/32		1/32	1		6	54		1439
53	53	15/16	15/16	4/4	2	1	1/16		1/16	1		7	37		1463
53	53	15/16	15/16	4/4	2	1	1/16		1/16	1		7	49		1463
53	53	15/16	15/16	4/4	1	2	1/32		1/32	1		1	55		1440
53	53	31/32	31/32	4/4	1	2	1/32		1/32	1		5	59		1441
54	54	0	0	4/4	2	1	1/16		1/16	1		5	35		1500
54	54	0	0	4/4	2	1	1/16		1/16	1		5	47		1500
54	54	0	0	4/4	1	2	1/32		1/32	1		2	62		1487
54	54	0	0	4/4	1	1	1/8		1/8	1		1	67		1470
54	54	1/32	1/32	4/4	1	2	1/32		1/32	1		4	64		1488
54	54	1/16	1/16	4/4	2	1	1/16		1/16	1		3	33		1501
54	54	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45		1501
54	54	1/16	1/16	4/4	1	2	1/32		1/32	1		7	61		1489
54	54	3/32	3/32	4/4	1	2	1/32		1/32	1		2	62		1490
54	54	1/8	1/8	4/4	2	1	1/8		1/8	1		3	33		1502
54	54	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45		1502
54	54	1/8	1/8	4/4	1	2	1/32		1/32	1		5	59		1491
54	54	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1471
54	54	5/32	5/32	4/4	1	2	1/32		1/32	1		7	61		1492
54	54	3/16	3/16	4/4	1	2	1/32		1/32	1		3	57		1493
54	54	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1472
54	54	7/32	7/32	4/4	1	2	1/32		1/32	1		5	59		1494
54	54	1/4	1/4	4/4	2	1	1/32		1/32	1		1	55		1503
54	54	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67		1473
54	54	9/32	9/32	4/4	2	1	1/32		1/32	1		3	57		1504
54	54	5/16	5/16	4/4	2	1	1/32		1/32	1		6	54		1505
54	54	5/16	5/16	4/4	1	1	1/32		1/32	1		3	69		1474
54	54	11/32	11/32	4/4	2	1	1/32		1/32	1		1	55		1506
54	54	11/32	11/32	4/4	1	1	1/32		1/32	1		5	71		1475
54	54	3/8	3/8	4/4	2	2	1/8		1/8	1		2	50		1527
54	54	3/8	3/8	4/4	2	1	1/32		1/32	1		4	52		1507
54	54	3/8	3/8	4/4	1	2	1/8		1/8	1		2	62		1495
54	54	3/8	3/8	4/4	1	2	1/8		1/8	1		1	67		1495
54	54	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1476
54	54	13/32	13/32	4/4	2	1	1/32		1/32	1		6	54		1508
54	54	7/16	7/16	4/4	2	1	1/32		1/32	1		1	55		1509
54	54	7/16	7/16	4/4	1	1	1/32		1/32	1		5	71		1477
54	54	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59		1510
54	54	15/32	15/32	4/4	1	1	1/32		1/32	1		7	73		1478
54	54	1/2	1/2	4/4	2	2	1/8		1/8	1		4	52		1528
54	54	1/2	1/2	4/4	2	1	1/32		1/32	1		2	62		1511
54	54	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67		1496
54	54	1/2	1/2	4/4	1	1	1/32		1/32	1		5	71		1479
54	54	17/32	17/32	4/4	2	1	1/32		1/32	1		4	64		1512
54	54	17/32	17/32	4/4	1	1	1/32		1/32	1		7	73		1480
54	54	9/16	9/16	4/4	2	1	1/32		1/32	1		7	61		1513
54	54	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1481
54	54	19/32	19/32	4/4	2	1	1/32		1/32	1		2	62		1514
54	54	5/8	5/8	4/4	2	2	1/16		1/16	1		2	50		1529
54	54	5/8	5/8	4/4	2	1	1/32		1/32	1		5	59		1515
54	54	5/8	5/8	4/4	1	1	3/32		1/16	3/2		4	76		1482
54	54	21/32	21/32	4/4	2	1	1/32		1/32	1		7	61		1516
54	54	11/16	11/16	4/4	2	2	1/16		1/16	1		7	49		1530
54	54	11/16	11/16	4/4	2	1	1/32		1/32	1		3	57		1517
54	54	23/32	23/32	4/4	2	1	1/32		1/32	1		5	59		1518
54	54	23/32	23/32	4/4	1	1	1/32		1/32	1		6	78		1483
54	54	3/4	3/4	4/4	2	2	1/16		1/16	1		5	47		1531
54	54	3/4	3/4	4/4	2	1	1/32		1/32	1		1	55		1519
54	54	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76		1484
54	54	3/4	3/4	4/4	1	2	1/8		1/8	1		1	79		1497
54	54	25/32	25/32	4/4	2	1	1/32		1/32	1		3	57		1520
54	54	13/16	13/16	4/4	2	2	1/16		1/16	1		3	45		1532
54	54	13/16	13/16	4/4	2	1	1/32		1/32	1		6	54		1521
54	54	13/16	13/16	4/4	1	1	1/8		1/8	1		2	74		1485
54	54	27/32	27/32	4/4	2	1	1/32		1/32	1		1	55		1522
54	54	7/8	7/8	4/4	2	2	1/8		1/8	1		3	45		1533
54	54	7/8	7/8	4/4	2	1	1/32		1/32	1		4	52		1523
54	54	7/8	7/8	4/4	1	2	1/16		1/16	1		1	79		1498
54	54	29/32	29/32	4/4	2	1	1/32		1/32	1		6	54		1524
54	54	15/16	15/16	4/4	2	1	1/32		1/32	1		1	55		1525
54	54	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1486
54	54	15/16	15/16	4/4	1	2	1/16		1/16	1		1	79		1499
54	54	31/32	31/32	4/4	2	1	1/32		1/32	1		5	59		1526
55	55	0	0	4/4	2	1	1/16		1/16	1		2	62		1568
55	55	0	0	4/4	1	1	1/32		1/32	1		1	79		1534
55	55	1/32	1/32	4/4	1	1	1/32		1/32	1		5	71		1535
55	55	1/16	1/16	4/4	2	1	1/32		1/32	1		2	38		1569
55	55	1/16	1/16	4/4	2	2	1/16		1/16	1	1	1	43		1585
55	55	1/16	1/16	4/4	2	2	1/16		1/16	1	1	3	45		1585
55	55	1/16	1/16	4/4	1	1	1/32		1/32	1		4	76		1536
55	55	1/16	1/16	4/4	1	1	1/32		1/32	1		3	81		1536
55	55	3/32	3/32	4/4	2	1	1/32		1/32	1		2	50		1570
55	55	3/32	3/32	4/4	1	1	1/32		1/32	1		5	83		1537
55	55	1/8	1/8	4/4	2	1	1/32		1/32	1		4	40		1571
55	55	1/8	1/8	4/4	2	2	1/4		1/4	1	-1	1	43		1586
55	55	1/8	1/8	4/4	2	2	1/4		1/4	1	-1	3	45		1586
55	55	1/8	1/8	4/4	1	1	1/32		1/32	1		3	81		1538
55	55	5/32	5/32	4/4	2	1	1/32		1/32	1		4	52		1572
55	55	5/32	5/32	4/4	1	1	1/32		1/32	1		7	73		1539
55	55	3/16	3/16	4/4	2	1	1/32		1/32	1		4	40		1573
55	55	3/16	3/16	4/4	1	1	1/32		1/32	1		1	79		1540
55	55	3/16	3/16	4/4	1	1	1/32		1/32	1		5	83		1540
55	55	7/32	7/32	4/4	2	1	1/32		1/32	1		4	52		1574
55	55	7/32	7/32	4/4	1	1	1/32		1/32	1		7	85		1541
55	55	1/4	1/4	4/4	2	1	1/32		1/32	1		2	38		1575
55	55	1/4	1/4	4/4	1	2	1/32		1/32	1		4	76		1554
55	55	1/4	1/4	4/4	1	2	1/32		1/32	1		5	83		1554
55	55	9/32	9/32	4/4	2	1	1/32		1/32	1		2	50		1576
55	55	9/32	9/32	4/4	1	2	1/32		1/32	1		1	79		1555
55	55	9/32	9/32	4/4	1	2	1/32		1/32	1		7	85		1555
55	55	5/16	5/16	4/4	2	1	1/32		1/32	1		7	37		1577
55	55	5/16	5/16	4/4	1	2	1/16		1/16	1		5	83		1556
55	55	5/16	5/16	4/4	1	2	1/16		1/16	1		2	86		1556
55	55	11/32	11/32	4/4	2	1	1/32		1/32	1		7	49		1578
55	55	3/8	3/8	4/4	2	1	1/32		1/32	1		5	35		1579
55	55	3/8	3/8	4/4	1	2	1/32		1/32	1		2	86		1557
55	55	3/8	3/8	4/4	1	1	3/32		1/16	3/2		4	88		1542
55	55	13/32	13/32	4/4	2	1	1/32		1/32	1		5	47		1580
55	55	13/32	13/32	4/4	1	2	1/32		1/32	1		1	79		1558
55	55	7/16	7/16	4/4	2	1	1/32		1/32	1		3	33		1581
55	55	7/16	7/16	4/4	1	2	1/32		1/32	1		3	81		1559
55	55	7/16	7/16	4/4	1	2	1/32		1/32	1		7	85		1559
55	55	15/32	15/32	4/4	2	1	1/32		1/32	1		3	45		1582
55	55	15/32	15/32	4/4	1	1	1/32		1/32	1		6	90		1543
55	55	15/32	15/32	4/4	1	2	1/32		1/32	1		6	90		1560
55	55	1/2	1/2	4/4	1	1	1/32		1/32	1		1	79		1544
55	55	17/32	17/32	4/4	1	1	1/32		1/32	1		5	71		1545
55	55	9/16	9/16	4/4	2	2	1/32		1/32	1		2	50		1587
55	55	9/16	9/16	4/4	2	1	1/16		1/16	1	1	1	55		1583
55	55	9/16	9/16	4/4	2	1	1/16		1/16	1	1	3	57		1583
55	55	9/16	9/16	4/4	1	1	1/32		1/32	1		4	76		1546
55	55	9/16	9/16	4/4	1	1	1/32		1/32	1		3	81		1546
55	55	19/32	19/32	4/4	2	2	1/32		1/32	1		2	62		1588
55	55	19/32	19/32	4/4	1	1	1/32		1/32	1		5	83		1547
55	55	5/8	5/8	4/4	2	2	1/32		1/32	1		4	52		1589
55	55	5/8	5/8	4/4	2	1	1/4		1/4	1	-1	1	55		1584
55	55	5/8	5/8	4/4	2	1	1/4		1/4	1	-1	3	57		1584
55	55	5/8	5/8	4/4	1	1	1/32		1/32	1		3	81		1548
55	55	21/32	21/32	4/4	2	2	1/32		1/32	1		4	64		1590
55	55	21/32	21/32	4/4	1	1	1/32		1/32	1		7	73		1549
55	55	11/16	11/16	4/4	2	2	1/32		1/32	1		6	66		1591
55	55	11/16	11/16	4/4	1	1	1/32		1/32	1		1	79		1550
55	55	11/16	11/16	4/4	1	1	1/32		1/32	1		5	83		1550
55	55	23/32	23/32	4/4	2	2	1/32		1/32	1		4	64		1592
55	55	23/32	23/32	4/4	1	1	1/32		1/32	1		7	85		1551
55	55	3/4	3/4	4/4	2	2	1/32		1/32	1		2	50		1593
55	55	3/4	3/4	4/4	1	2	1/32		1/32	1		4	76		1561
55	55	3/4	3/4	4/4	1	2	1/32		1/32	1		5	83		1561
55	55	25/32	25/32	4/4	2	2	1/32		1/32	1		2	62		1594
55	55	25/32	25/32	4/4	1	2	1/32		1/32	1		1	79		1562
55	55	25/32	25/32	4/4	1	2	1/32		1/32	1		7	85		1562
55	55	13/16	13/16	4/4	2	2	1/32		1/32	1		7	49		1595
55	55	13/16	13/16	4/4	1	2	1/16		1/16	1		5	83		1563
55	55	13/16	13/16	4/4	1	2	1/16		1/16	1		2	86		1563
55	55	27/32	27/32	4/4	2	2	1/32		1/32	1		7	61		1596
55	55	7/8	7/8	4/4	2	2	1/32		1/32	1		5	47		1597
55	55	7/8	7/8	4/4	1	2	1/32		1/32	1		2	86		1564
55	55	7/8	7/8	4/4	1	1	3/32		1/16	3/2		4	88		1552
55	55	29/32	29/32	4/4	2	2	1/32		1/32	1		5	59		1598
55	55	29/32	29/32	4/4	1	2	1/32		1/32	1		1	79		1565
55	55	15/16	15/16	4/4	2	2	1/32		1/32	1		3	45		1599
55	55	15/16	15/16	4/4	1	2	1/32		1/32	1		3	81		1566
55	55	15/16	15/16	4/4	1	2	1/32		1/32	1		7	85		1566
55	55	31/32	31/32	4/4	2	2	1/32		1/32	1		3	57		1600
55	55	31/32	31/32	4/4	1	1	1/32		1/32	1		6	90		1553
55	55	31/32	31/32	4/4	1	2	1/32		1/32	1		6	90		1567
56	56	0	0	4/4	2	1	1/32		1/32	1		2	74		1633
56	56	0	0	4/4	1	1	1/32		1/32	1		5	83		1601
56	56	0	0	4/4	1	1	1/32		1/32	1		4	88		1601
56	56	1/32	1/32	4/4	2	1	1/32		1/32	1		4	76		1634
56	56	1/32	1/32	4/4	1	1	1/32		1/32	1		1	79		1602
56	56	1/16	1/16	4/4	2	1	1/32		1/32	1		7	73		1635
56	56	1/16	1/16	4/4	1	1	1/32		1/32	1		3	81		1603
56	56	3/32	3/32	4/4	2	1	1/32		1/32	1		2	74		1636
56	56	3/32	3/32	4/4	1	1	1/32		1/32	1		6	90		1604
56	56	1/8	1/8	4/4	2	1	1/32		1/32	1		5	71		1637
56	56	1/8	1/8	4/4	1	1	1/32		1/32	1		1	79		1605
56	56	1/8	1/8	4/4	1	1	1/32		1/32	1		7	85		1605
56	56	5/32	5/32	4/4	2	1	1/32		1/32	1		7	73		1638
56	56	5/32	5/32	4/4	1	1	1/32		1/32	1		4	76		1606
56	56	3/16	3/16	4/4	2	1	1/32		1/32	1		3	69		1639
56	56	3/16	3/16	4/4	1	1	1/32		1/32	1		6	78		1607
56	56	7/32	7/32	4/4	2	1	1/32		1/32	1		5	71		1640
56	56	7/32	7/32	4/4	1	1	1/32		1/32	1		2	86		1608
56	56	1/4	1/4	4/4	2	1	1/32		1/32	1		2	62		1641
56	56	1/4	1/4	4/4	1	1	1/32		1/32	1		5	83		1609
56	56	1/4	1/4	4/4	1	1	1/32		1/32	1		4	88		1609
56	56	9/32	9/32	4/4	2	1	1/32		1/32	1		4	64		1642
56	56	9/32	9/32	4/4	1	1	1/32		1/32	1		1	79		1610
56	56	5/16	5/16	4/4	2	1	1/32		1/32	1		7	61		1643
56	56	5/16	5/16	4/4	1	1	1/32		1/32	1		3	81		1611
56	56	11/32	11/32	4/4	2	1	1/32		1/32	1		2	62		1644
56	56	11/32	11/32	4/4	1	1	1/32		1/32	1		6	90		1612
56	56	3/8	3/8	4/4	2	1	1/32		1/32	1		5	59		1645
56	56	3/8	3/8	4/4	1	1	1/32		1/32	1		1	79		1613
56	56	3/8	3/8	4/4	1	1	1/32		1/32	1		7	85		1613
56	56	13/32	13/32	4/4	2	1	1/32		1/32	1		7	61		1646
56	56	13/32	13/32	4/4	1	1	1/32		1/32	1		4	76		1614
56	56	7/16	7/16	4/4	2	1	1/32		1/32	1		3	57		1647
56	56	7/16	7/16	4/4	1	1	1/32		1/32	1		6	78		1615
56	56	15/32	15/32	4/4	2	1	1/32		1/32	1		5	59		1648
56	56	15/32	15/32	4/4	1	1	1/32		1/32	1		2	86		1616
56	56	1/2	1/2	4/4	1	1	1/32		1/32	1		5	83		1617
56	56	1/2	1/2	4/4	1	1	1/32		1/32	1		4	88		1617
56	56	17/32	17/32	4/4	1	1	1/32		1/32	1		1	79		1618
56	56	9/16	9/16	4/4	2	1	1/32		1/32	1		2	38		1649
56	56	9/16	9/16	4/4	2	2	1/16		1/16	1	1	1	43		1663
56	56	9/16	9/16	4/4	2	2	1/16		1/16	1	1	3	45		1663
56	56	9/16	9/16	4/4	1	1	1/32		1/32	1		3	81		1619
56	56	19/32	19/32	4/4	2	1	1/32		1/32	1		2	50		1650
56	56	19/32	19/32	4/4	1	1	1/32		1/32	1		6	90		1620
56	56	5/8	5/8	4/4	2	1	1/32		1/32	1		4	40		1651
56	56	5/8	5/8	4/4	2	2	1/4		1/4	1	-1	1	43		1664
56	56	5/8	5/8	4/4	2	2	1/4		1/4	1	-1	3	45		1664
56	56	5/8	5/8	4/4	1	1	1/32		1/32	1		2	86		1621
56	56	5/8	5/8	4/4	1	1	1/32		1/32	1		1	91		1621
56	56	21/32	21/32	4/4	2	1	1/32		1/32	1		4	52		1652
56	56	21/32	21/32	4/4	1	1	1/32		1/32	1		5	83		1622
56	56	11/16	11/16	4/4	2	1	1/32		1/32	1		6	54		1653
56	56	11/16	11/16	4/4	1	1	1/32		1/32	1		7	85		1623
56	56	23/32	23/32	4/4	2	1	1/32		1/32	1		4	52		1654
56	56	23/32	23/32	4/4	1	1	1/32		1/32	1		3	93		1624
56	56	3/4	3/4	4/4	2	1	1/32		1/32	1		2	38		1655
56	56	3/4	3/4	4/4	1	1	1/32		1/32	1		5	83		1625
56	56	3/4	3/4	4/4	1	1	1/32		1/32	1		4	88		1625
56	56	25/32	25/32	4/4	2	1	1/32		1/32	1		2	50		1656
56	56	25/32	25/32	4/4	1	1	1/32		1/32	1		1	79		1626
56	56	13/16	13/16	4/4	2	1	1/32		1/32	1		7	37		1657
56	56	13/16	13/16	4/4	1	1	1/32		1/32	1		3	81		1627
56	56	27/32	27/32	4/4	2	1	1/32		1/32	1		7	49		1658
56	56	27/32	27/32	4/4	1	1	1/32		1/32	1		6	90		1628
56	56	7/8	7/8	4/4	2	1	1/32		1/32	1		5	35		1659
56	56	7/8	7/8	4/4	1	1	1/32		1/32	1		2	86		1629
56	56	7/8	7/8	4/4	1	1	1/32		1/32	1		1	91		1629
56	56	29/32	29/32	4/4	2	1	1/32		1/32	1		5	47		1660
