mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
46	45	353/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3		-3	27	Eb1	1	946
46	45	353/2	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	91	G6	6	938
46	45	1061/6	0.3333333333333333	1/12	1/12	4/4	2	1	1/12		1/8	2/3		-3	39	Eb2	2	947
46	45	1063/6	0.3333333333333333	1/6	1/6	4/4	2	1	1/12		1/8	2/3		-2	46	Bb2	2	948
46	45	1063/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	-2	82	Bb5	5	939
46	45	355/2	0.3333333333333333	1/4	1/4	4/4	2	1	1/12		1/8	2/3		1	55	G3	3	949
46	45	355/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-2	82	Bb5	5	940
46	45	1067/6	0.3333333333333333	1/3	1/3	4/4	2	1	1/12		1/8	2/3		-3	63	Eb4	4	950
46	45	1067/6	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-3	75	Eb5	5	941
46	45	1069/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3	1	-2	70	Bb4	4	951
46	45	357/2	0.3333333333333333	1/2	1/2	4/4	2	1	1/12		1/8	2/3	-1	-2	70	Bb4	4	952
46	45	357/2	0.6666666666666666	1/2	1/2	4/4	1	1	1/6		1/4	2/3		-2	82	Bb5	5	942
46	45	1073/6	0.6666666666666666	7/12	7/12	4/4	2	1	1/6		1/4	2/3		-3	63	Eb4	4	953
46	45	1075/6	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3	1	-3	75	Eb5	5	943
46	45	359/2	0.6666666666666666	3/4	3/4	4/4	2	1	1/6		1/4	2/3		-2	58	Bb3	3	954
46	45	359/2	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3	-1	-3	75	Eb5	5	944
46	45	1079/6	0.6666666666666666	5/6	5/6	4/4	1	1	1/6		1/4	2/3		-2	70	Bb4	4	945
46	45	1081/6	0.3333333333333333	11/12	11/12	4/4	2	1	1/12		1/8	2/3	1	-3	51	Eb3	3	955
47	46	361/2	0.3333333333333333	0	0	4/4	2	1	1/12		1/8	2/3	-1	-3	51	Eb3	3	961
47	46	361/2	0.6666666666666666	0	0	4/4	1	1	1/6		1/4	2/3		-3	63	Eb4	4	956
47	46	1085/6	0.6666666666666666	1/12	1/12	4/4	2	1	1/6		1/4	2/3		-2	46	Bb2	2	962
47	46	1087/6	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3	1	-2	58	Bb3	3	957
47	46	363/2	0.6666666666666666	1/4	1/4	4/4	2	1	1/6		1/4	2/3		-3	39	Eb2	2	963
47	46	363/2	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3	-1	-2	58	Bb3	3	958
47	46	1091/6	0.6666666666666666	1/3	1/3	4/4	1	1	1/6		1/4	2/3		-3	51	Eb3	3	959
47	46	1093/6	0.3333333333333333	5/12	5/12	4/4	2	1	1/12		1/8	2/3	1	-2	34	Bb1	1	964
47	46	365/2	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	-1	-2	34	Bb1	1	965
47	46	365/2	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	46	Bb2	2	960
48	47	369/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	27	Eb1	1	966
48	47	369/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	39	Eb2	2	966
