mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1	1	1	67	G4	4	864
35	35	273/2	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	854
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	34	Bb1	1	870
35	35	137	137	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	870
35	35	137	137	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		2	62	D4	4	865
35	35	137	137	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	1	67	G4	4	865
35	35	137	137	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	855
35	35	1097/8	1097/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		0	72	C5	5	856
35	35	549/4	549/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	857
35	35	275/2	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	871
35	35	275/2	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	871
35	35	551/4	551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	858
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	38	D2	2	872
35	35	138	138	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	872
35	35	138	138	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		0	60	C4	4	866
35	35	138	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	859
35	35	138	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	859
35	35	277/2	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	873
35	35	277/2	277/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	873
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	867
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	867
35	35	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	68	G#4	4	860
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	33	A1	1	874
35	35	139	139	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	874
35	35	139	139	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	868
35	35	139	139	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	868
35	35	139	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	861
35	35	279/2	279/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	875
35	35	279/2	279/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	862
35	35	559/4	559/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	876
35	35	559/4	559/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	863
36	36	140	140	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	894
36	36	140	140	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	894
36	36	140	140	0.25	0	0	4/4	1	1	1/16		1/16	1		4	64	E4	4	877
36	36	561/4	561/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1	1	2	62	D4	4	878
36	36	281/2	281/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	31	G1	1	895
36	36	281/2	281/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	895
36	36	281/2	281/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1	-1	2	62	D4	4	890
36	36	281/2	281/2	1.0	1/8	1/8	4/4	1	2	1/4		1/4	1		1	67	G4	4	890
36	36	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	879
36	36	563/4	563/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	896
36	36	141	141	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	34	Bb1	1	897
36	36	141	141	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		3	69	A4	4	880
36	36	1129/8	1129/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	881
36	36	565/4	565/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	898
36	36	565/4	565/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		3	69	A4	4	882
36	36	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	899
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	891
36	36	283/2	283/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	891
36	36	567/4	567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68	G#4	4	883
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	900
36	36	142	142	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	900
36	36	142	142	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		5	59	B3	3	892
36	36	142	142	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	1	4	64	E4	4	892
36	36	142	142	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		8	68	G#4	4	884
36	36	285/2	285/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	33	A1	1	901
36	36	285/2	285/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	901
36	36	285/2	285/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1		0	60	C4	4	893
36	36	285/2	285/2	1.0	5/8	5/8	4/4	1	2	1/4		1/4	1	-1	4	64	E4	4	893
36	36	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	885
36	36	571/4	571/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	46	Bb2	2	902
36	36	143	143	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	903
36	36	143	143	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	886
36	36	573/4	573/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	887
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	904
36	36	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	904
36	36	287/2	287/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	888
36	36	575/4	575/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1	1	2	62	D4	4	889
37	37	144	144	0.25	0	0	4/4	2	1	1/16		1/16	1		1	31	G1	1	917
37	37	144	144	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	917
37	37	144	144	1.5	0	0	4/4	1	2	3/8		1/4	3/2	-1	2	62	D4	4	912
37	37	144	144	1.5	0	0	4/4	1	2	3/8		1/4	3/2		1	67	G4	4	912
37	37	144	144	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	905
37	37	577/4	577/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	33	A1	1	918
37	37	289/2	289/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	34	Bb1	1	919
37	37	579/4	579/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	36	C2	2	920
37	37	145	145	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38	D2	2	921
37	37	145	145	0.125	1/4	1/4	4/4	1	1	1/32		1/32	1		3	69	A4	4	906
37	37	1161/8	1161/8	0.125	9/32	9/32	4/4	1	1	1/32		1/32	1		-2	70	Bb4	4	907
37	37	581/4	581/4	0.75	5/16	5/16	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	908
37	37	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	26	D1	1	922
37	37	291/2	291/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	913
37	37	291/2	291/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66	F#4	4	913
37	37	585/4	585/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	909
37	37	293/2	293/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	914
37	37	293/2	293/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	914
37	37	293/2	293/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	914
37	37	293/2	293/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1	1	1	67	G4	4	910
37	37	147	147	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	43	G2	2	915
37	37	147	147	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		2	50	D3	3	915
37	37	147	147	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	1	67	G4	4	911
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	916
37	37	295/2	295/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	916
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	939
38	38	148	148	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	939
38	38	297/2	297/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		1	55	G3	3	929
38	38	297/2	297/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	929
38	38	297/2	297/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	923
38	38	595/4	595/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	930
38	38	149	149	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		1	43	G2	2	943
38	38	149	149	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	943
38	38	149	149	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	931
38	38	149	149	1.5	1/4	1/4	4/4	1	3	3/8		1/4	3/2		2	62	D4	4	937
38	38	149	149	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	924
38	38	299/2	299/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	932
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	940
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	940
38	38	299/2	299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	940
38	38	599/4	599/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	925
38	38	150	150	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		2	38	D2	2	944
38	38	150	150	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		3	45	A2	2	944
38	38	150	150	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		2	50	D3	3	944
38	38	150	150	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	57	A3	3	933
38	38	150	150	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	926
38	38	301/2	301/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	934
38	38	301/2	301/2	1.5	5/8	5/8	4/4	1	3	3/8		1/4	3/2		2	62	D4	4	938
38	38	301/2	301/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		6	66	F#4	4	927
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	941
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	941
38	38	301/2	301/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		6	78	F#5	5	941
38	38	151	151	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		1	43	G2	2	945
38	38	151	151	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		2	50	D3	3	945
38	38	151	151	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		-2	58	Bb3	3	935
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		1	55	G3	3	936
38	38	303/2	303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	928
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	942
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	942
38	38	303/2	303/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	942
39	39	152	152	0.5	0	0	4/4	2	1	1/8		1/8	1		0	36	C2	2	966
39	39	152	152	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	966
39	39	152	152	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	966
39	39	152	152	0.5	0	0	4/4	1	2	1/8		1/8	1		-3	63	Eb4	4	956
39	39	152	152	1.0	0	0	4/4	1	3	1/4		1/4	1		-3	63	Eb4	4	965
39	39	152	152	0.75	0	0	4/4	1	1	3/16		1/8	3/2		3	69	A4	4	946
39	39	305/2	305/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	957
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	72	C5	5	967
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	967
39	39	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	81	A5	5	967
39	39	611/4	611/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	947
39	39	153	153	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		3	69	A4	4	948
39	39	153	153	0.0	1/4	1/4	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	949
39	39	153	153	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		-1	41	F2	2	971
39	39	153	153	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		0	48	C3	3	971
39	39	153	153	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	968
39	39	153	153	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	950
39	39	613/4	613/4	0.5	5/16	5/16	4/4	1	1	1/8		1/8	1		1	67	G4	4	951
39	39	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	952
39	39	154	154	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-2	34	Bb1	1	972
39	39	154	154	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		-1	41	F2	2	972
39	39	154	154	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		2	50	D3	3	972
39	39	154	154	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		2	62	D4	4	958
39	39	154	154	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	953
39	39	617/4	617/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	959
39	39	309/2	309/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	960
39	39	309/2	309/2	1.0	5/8	5/8	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	954
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	969
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	77	F5	5	969
39	39	309/2	309/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	82	Bb5	5	969
39	39	619/4	619/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		3	57	A3	3	961
39	39	155	155	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-3	39	Eb2	2	973
39	39	155	155	0.5	3/4	3/4	4/4	2	2	1/8		1/8	1		-2	46	Bb2	2	973
39	39	155	155	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	55	G3	3	962
39	39	311/2	311/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	963
39	39	311/2	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	955
39	39	311/2	311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	955
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	970
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	970
39	39	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	970
39	39	623/4	623/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-2	58	Bb3	3	964
40	40	156	156	0.5	0	0	4/4	2	2	1/8		1/8	1		3	45	A2	2	988
40	40	156	156	0.5	0	0	4/4	2	2	1/8		1/8	1		-3	51	Eb3	3	988
40	40	156	156	0.5	0	0	4/4	2	2	1/8		1/8	1		1	55	G3	3	988
40	40	156	156	0.5	0	0	4/4	1	2	1/8		1/8	1		3	57	A3	3	982
40	40	156	156	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	974
40	40	156	156	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	974
40	40	156	156	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	974
40	40	156	156	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	974
40	40	313/2	313/2	0.25	1/8	1/8	4/4	1	2	1/16		1/16	1		3	57	A3	3	983
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	75	Eb5	5	986
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	79	G5	5	986
40	40	313/2	313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	84	C6	6	986
40	40	627/4	627/4	0.25	3/16	3/16	4/4	1	2	1/16		1/16	1		0	60	C4	4	984
40	40	157	157	0.5	1/4	1/4	4/4	2	2	1/8		1/8	1		3	57	A3	3	989
40	40	157	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	975
40	40	157	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	975
40	40	157	157	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	975
40	40	315/2	315/2	0.25	3/8	3/8	4/4	2	2	1/16		1/16	1		3	57	A3	3	990
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	976
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	976
40	40	315/2	315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	976
40	40	631/4	631/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		0	60	C4	4	991
40	40	158	158	0.25	1/2	1/2	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	992
40	40	158	158	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	985
40	40	158	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	977
40	40	158	158	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	977
40	40	633/4	633/4	0.25	9/16	9/16	4/4	2	2	1/16		1/16	1	1	0	60	C4	4	993
40	40	317/2	317/2	0.5	5/8	5/8	4/4	2	2	1/8		1/8	1		3	57	A3	3	994
40	40	317/2	317/2	1.5	5/8	5/8	4/4	2	1	3/8		1/4	3/2	-1	0	60	C4	4	987
40	40	317/2	317/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	978
40	40	635/4	635/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	979
40	40	159	159	0.25	3/4	3/4	4/4	2	2	1/16		1/16	1		-2	58	Bb3	3	995
40	40	159	159	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	980
40	40	637/4	637/4	0.25	13/16	13/16	4/4	2	2	1/16		1/16	1		3	57	A3	3	996
40	40	319/2	319/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		1	55	G3	3	997
40	40	319/2	319/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	0	72	C5	5	981
41	41	160	160	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1006
41	41	160	160	1.0	0	0	4/4	2	1	1/4		1/4	1	1	0	48	C3	3	1006
41	41	160	160	1.0	0	0	4/4	2	1	1/4		1/4	1	1	-3	51	Eb3	3	1006
41	41	160	160	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1006
41	41	160	160	2.0	0	0	4/4	1	2	1/2		1/2	1		-3	63	Eb4	4	1004
41	41	160	160	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	1004
41	41	160	160	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	0	72	C5	5	998
41	41	321/2	321/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	999
41	41	161	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	43	G2	2	1007
41	41	161	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	0	48	C3	3	1007
41	41	161	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1	-1	-3	51	Eb3	3	1007
41	41	161	161	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	1007
41	41	161	161	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	1000
41	41	645/4	645/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	41	F2	2	1008
41	41	645/4	645/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1008
41	41	323/2	323/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	39	Eb2	2	1009
41	41	323/2	323/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1009
41	41	647/4	647/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1010
41	41	647/4	647/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1010
41	41	162	162	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	37	C#2	2	1011
41	41	162	162	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1011
41	41	162	162	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		4	64	E4	4	1005
41	41	162	162	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		1	67	G4	4	1005
41	41	162	162	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1001
41	41	649/4	649/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	34	Bb1	1	1012
41	41	325/2	325/2	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		3	33	A1	1	1013
41	41	325/2	325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1002
41	41	651/4	651/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		1	31	G1	1	1014
41	41	163	163	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	29	F1	1	1015
41	41	163	163	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	1003
41	41	653/4	653/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		4	28	E1	1	1016
41	41	327/2	327/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		2	26	D1	1	1017
41	41	655/4	655/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		7	25	C#1	1	1018
42	42	164	164	0.5	0	0	4/4	2	1	1/8		1/8	1		2	26	D1	1	1032
42	42	329/2	329/2	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		3	33	A1	1	1036
42	42	329/2	329/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	1019
42	42	659/4	659/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	1020
42	42	165	165	0.75	1/4	1/4	4/4	2	2	3/16		1/8	3/2		2	38	D2	2	1037
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1033
42	42	165	165	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	1033
42	42	165	165	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		3	57	A3	3	1027
42	42	165	165	0.5	1/4	1/4	4/4	1	2	1/8		1/8	1		2	62	D4	4	1027
42	42	165	165	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1021
42	42	331/2	331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1022
42	42	663/4	663/4	0.25	7/16	7/16	4/4	2	2	1/16		1/16	1		2	38	D2	2	1038
42	42	166	166	0.5	1/2	1/2	4/4	2	2	1/8		1/8	1		2	38	D2	2	1039
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	1034
42	42	166	166	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	1034
42	42	166	166	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		3	57	A3	3	1028
42	42	166	166	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	1023
42	42	166	166	1.5	1/2	1/2	4/4	1	3	3/8		1/4	3/2		4	64	E4	4	1031
42	42	333/2	333/2	1.0	5/8	5/8	4/4	2	2	1/4		1/4	1		7	37	C#2	2	1040
42	42	333/2	333/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1024
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	1035
42	42	167	167	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	1035
42	42	167	167	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		3	57	A3	3	1029
42	42	167	167	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	1025
42	42	335/2	335/2	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		2	38	D2	2	1041
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1026
42	42	335/2	335/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62	D4	4	1030
43	43	168	168	0.0	0	0	4/4	1	2	0	acciaccatura	1/8	1		-2	58	Bb3	3	1053
43	43	168	168	0.75	0	0	4/4	2	2	3/16		1/8	3/2		4	40	E2	2	1064
43	43	168	168	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1060
