mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
153	153	3/4	3/4	2/2	1	2	1/4		1/4	1		-4	56		1176
153	153	3/4	3/4	2/2	1	2	1/4		1/4	1		0	60		1176
153	153	3/4	3/4	2/2	1	1	1/4		1/4	1	1	6	66		1172
153	153	7/8	7/8	2/2	2	1	1/8		1/8	1		2	38		1184
154	154	0	0	2/2	2	1	1/8		1/8	1		1	43		1196
154	154	0	0	2/2	2	1	1/8		1/8	1		5	47		1196
154	154	0	0	2/2	1	2	1/4		1/4	1	1	1	55		1191
154	154	0	0	2/2	1	2	1/4		1/4	1		5	59		1191
154	154	0	0	2/2	1	1	1/8		1/8	1	-1	6	66		1185
154	154	1/8	1/8	2/2	2	1	1/8		1/8	1		1	31		1197
154	154	1/8	1/8	2/2	1	1	1/8		1/8	1		4	64		1186
154	154	1/4	1/4	2/2	2	1	1/8		1/8	1		3	45		1198
154	154	1/4	1/4	2/2	2	1	1/8		1/8	1		7	49		1198
154	154	1/4	1/4	2/2	1	2	1/4		1/4	1	-1	1	55		1192
154	154	1/4	1/4	2/2	1	2	1/4		1/4	1		7	61		1192
154	154	1/4	1/4	2/2	1	1	1/4		1/4	1		1	67		1187
154	154	3/8	3/8	2/2	2	1	1/8		1/8	1		3	33		1199
154	154	1/2	1/2	2/2	2	1	1/8		1/8	1		5	47		1200
154	154	1/2	1/2	2/2	2	1	1/8		1/8	1		2	50		1200
154	154	1/2	1/2	2/2	1	2	1/8		1/8	1		6	54		1193
154	154	1/2	1/2	2/2	1	1	1/8		1/8	1		6	66		1188
154	154	5/8	5/8	2/2	2	1	1/8		1/8	1		5	35		1201
154	154	5/8	5/8	2/2	1	2	1/8		1/8	1		8	56		1194
154	154	5/8	5/8	2/2	1	1	1/8		1/8	1		2	62		1189
154	154	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49		1202
154	154	3/4	3/4	2/2	2	1	1/8		1/8	1		4	52		1202
154	154	3/4	3/4	2/2	1	2	1/4		1/4	1	1	3	57		1195
154	154	3/4	3/4	2/2	1	1	1/4		1/4	1		7	61		1190
154	154	7/8	7/8	2/2	2	1	1/8		1/8	1		7	37		1203
155	155	0	0	2/2	2	1	1/8		1/8	1		2	50		1211
155	155	0	0	2/2	2	1	1/8		1/8	1		6	54		1211
155	155	0	0	2/2	1	2	1/4		1/4	1	-1	3	57		1210
155	155	0	0	2/2	1	1	1/8		1/8	1		5	59		1204
155	155	1/8	1/8	2/2	2	1	1/8		1/8	1		2	38		1212
155	155	1/8	1/8	2/2	1	1	1/8		1/8	1	1	7	61		1205
155	155	1/4	1/4	2/2	2	1	1/8		1/8	1		4	52		1213
155	155	1/4	1/4	2/2	2	1	1/8		1/8	1		8	56		1213
155	155	1/4	1/4	2/2	1	1	1/8		1/8	1	-1	7	61		1206
155	155	1/4	1/4	2/2	1	1	1/8		1/8	1		4	64		1206
155	155	3/8	3/8	2/2	2	1	1/8		1/8	1		4	40		1214
155	155	3/8	3/8	2/2	1	1	1/8		1/8	1		5	59		1207
155	155	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62		1207
155	155	1/2	1/2	2/2	2	1	1/8		1/8	1		6	54		1215
155	155	1/2	1/2	2/2	2	1	1/8		1/8	1		3	57		1215
155	155	1/2	1/2	2/2	1	1	1/4		1/4	1		3	57		1208
155	155	1/2	1/2	2/2	1	1	1/4		1/4	1		7	61		1208
155	155	5/8	5/8	2/2	2	1	1/8		1/8	1		6	42		1216
155	155	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49		1217
155	155	3/4	3/4	2/2	1	1	1/4		1/4	1		8	56		1209
155	155	3/4	3/4	2/2	1	1	1/4		1/4	1		5	59		1209
155	155	7/8	7/8	2/2	2	1	1/8		1/8	1		7	37		1218
156	156	0	0	2/2	1	1	3/4		1/2	3/2		6	54		1219
156	156	1/8	1/8	2/2	2	1	1/8		1/8	1		6	30		1222
156	156	1/4	1/4	2/2	2	1	1/8		1/8	1		6	42		1223
156	156	3/8	3/8	2/2	2	1	1/8		1/8	1		6	42		1224
156	156	1/2	1/2	2/2	2	2	1/8		1/8	1		6	54		1226
156	156	1/2	1/2	2/2	2	1	1/2		1/2	1	1	6	54		1225
156	156	5/8	5/8	2/2	2	2	1/8		1/8	1		6	54		1227
156	156	3/4	3/4	2/2	2	2	1/8		1/8	1		0	60		1228
156	156	3/4	3/4	2/2	2	2	1/8		1/8	1		4	64		1228
156	156	3/4	3/4	2/2	1	2	1/4		1/4	1		3	69		1221
156	156	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74		1221
156	156	3/4	3/4	2/2	1	1	1/4		1/4	1		6	78		1220
156	156	7/8	7/8	2/2	2	2	1/8		1/8	1		6	54		1229
157	157	0	0	2/2	2	2	1		1	1	-1	6	54		1246
157	157	0	0	2/2	2	1	1/8		1/8	1		5	59		1238
157	157	0	0	2/2	2	1	1/8		1/8	1		9	63		1238
157	157	0	0	2/2	1	2	1/4		1/4	1		8	68		1234
157	157	0	0	2/2	1	2	1/4		1/4	1		9	75		1234
157	157	0	0	2/2	1	1	3/8		1/4	3/2		6	78		1230
157	157	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47		1239
157	157	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1240
157	157	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64		1240
157	157	1/4	1/4	2/2	1	2	1/4		1/4	1		3	69		1235
157	157	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74		1235
157	157	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54		1241
157	157	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		1231
157	157	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1242
157	157	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63		1242
157	157	1/2	1/2	2/2	1	2	1/4		1/4	1		8	68		1236
157	157	1/2	1/2	2/2	1	2	1/4		1/4	1		9	75		1236
157	157	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78		1232
157	157	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47		1243
157	157	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1244
157	157	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64		1244
157	157	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66		1237
157	157	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74		1237
157	157	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80		1233
157	157	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54		1245
158	158	0	0	2/2	2	1	1/8		1/8	1		5	59		1255
158	158	0	0	2/2	2	1	1/8		1/8	1		9	63		1255
158	158	0	0	2/2	1	2	1/4		1/4	1		5	71		1251
158	158	0	0	2/2	1	2	1/4		1/4	1		9	75		1251
158	158	0	0	2/2	1	1	3/8		1/4	3/2		8	80		1247
158	158	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47		1256
158	158	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1257
158	158	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64		1257
158	158	1/4	1/4	2/2	1	2	1/4		1/4	1		3	69		1252
158	158	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74		1252
158	158	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54		1258
158	158	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		1248
158	158	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1259
158	158	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63		1259
158	158	1/2	1/2	2/2	1	2	1/4		1/4	1		8	68		1253
158	158	1/2	1/2	2/2	1	2	1/4		1/4	1		9	75		1253
158	158	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78		1249
158	158	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47		1260
158	158	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1261
158	158	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64		1261
158	158	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66		1254
158	158	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74		1254
158	158	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80		1250
158	158	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54		1262
159	159	0	0	2/2	2	1	1/8		1/8	1		5	59		1273
159	159	0	0	2/2	2	1	1/8		1/8	1		9	63		1273
159	159	0	0	2/2	1	2	1/4		1/4	1		5	71		1269
159	159	0	0	2/2	1	2	1/4		1/4	1		9	75		1269
159	159	0	0	2/2	1	1	1/8		1/8	1		8	80		1263
159	159	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47		1274
159	159	1/8	1/8	2/2	1	1	1/8		1/8	1		3	81		1264
159	159	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1275
159	159	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64		1275
159	159	1/4	1/4	2/2	1	2	1/4		1/4	1		3	69		1270
159	159	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74		1270
159	159	1/4	1/4	2/2	1	1	1/8		1/8	1		8	80		1265
159	159	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54		1276
159	159	3/8	3/8	2/2	1	1	1/8		1/8	1		6	78		1266
159	159	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1277
159	159	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63		1277
159	159	1/2	1/2	2/2	1	2	1/4		1/4	1		8	68		1271
159	159	1/2	1/2	2/2	1	2	1/4		1/4	1		9	75		1271
159	159	1/2	1/2	2/2	1	1	1/4		1/4	1		6	78		1267
159	159	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47		1278
159	159	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1279
159	159	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64		1279
159	159	3/4	3/4	2/2	1	2	1/4		1/4	1		6	66		1272
159	159	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74		1272
159	159	3/4	3/4	2/2	1	1	1/4		1/4	1		8	80		1268
159	159	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54		1280
160	160	0	0	2/2	2	1	1/8		1/8	1		5	59		1290
160	160	0	0	2/2	2	1	1/8		1/8	1		9	63		1290
160	160	0	0	2/2	1	3	1/4		1/4	1		5	71		1287
160	160	0	0	2/2	1	2	1/4		1/4	1		9	75		1283
160	160	0	0	2/2	1	1	3/4		1/2	3/2		3	81		1281
160	160	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47		1291
160	160	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1292
160	160	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64		1292
160	160	1/4	1/4	2/2	1	3	1/8		1/8	1		3	69		1288
160	160	1/4	1/4	2/2	1	2	1/4		1/4	1		2	74		1284
160	160	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54		1293
160	160	3/8	3/8	2/2	1	3	1/8		1/8	1		8	68		1289
160	160	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1294
160	160	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63		1294
160	160	1/2	1/2	2/2	1	2	1/4		1/4	1		6	66		1285
160	160	1/2	1/2	2/2	1	2	1/4		1/4	1		9	75		1285
160	160	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47		1295
160	160	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1296
160	160	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64		1296
160	160	3/4	3/4	2/2	1	2	1/4		1/4	1		0	72		1286
160	160	3/4	3/4	2/2	1	2	1/4		1/4	1		4	76		1286
160	160	3/4	3/4	2/2	1	1	1/4		1/4	1		3	81		1282
160	160	7/8	7/8	2/2	2	1	1/8		1/8	1		6	54		1297
161	161	0	0	2/2	2	1	1/8		1/8	1		5	59		1306
161	161	0	0	2/2	2	1	1/8		1/8	1		9	63		1306
161	161	0	0	2/2	1	2	1/4		1/4	1		5	71		1302
161	161	0	0	2/2	1	2	1/4		1/4	1		9	75		1302
161	161	0	0	2/2	1	1	3/8		1/4	3/2		3	81		1298
161	161	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47		1307
161	161	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1308
161	161	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64		1308
161	161	1/4	1/4	2/2	1	2	1/4		1/4	1		0	72		1303
161	161	1/4	1/4	2/2	1	2	1/4		1/4	1		4	76		1303
161	161	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54		1309
161	161	3/8	3/8	2/2	1	1	1/8		1/8	1		8	80		1299
161	161	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1310
161	161	1/2	1/2	2/2	2	1	1/8		1/8	1		9	63		1310
161	161	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71		1304
161	161	1/2	1/2	2/2	1	2	1/4		1/4	1		9	75		1304
161	161	1/2	1/2	2/2	1	1	1/4		1/4	1		8	80		1300
161	161	5/8	5/8	2/2	2	1	1/8		1/8	1		5	47		1311
161	161	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		1312
161	161	3/4	3/4	2/2	2	1	1/8		1/8	1		2	62		1312
161	161	3/4	3/4	2/2	1	2	1/4		1/4	1		-2	70		1305
161	161	3/4	3/4	2/2	1	2	1/4		1/4	1		2	74		1305
161	161	3/4	3/4	2/2	1	1	1/4		1/4	1	1	1	79		1301
161	161	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52		1313
162	162	0	0	2/2	2	1	1/8		1/8	1		3	57		1323
162	162	0	0	2/2	2	1	1/8		1/8	1		7	61		1323
162	162	0	0	2/2	1	2	1/4		1/4	1		3	69		1319
162	162	0	0	2/2	1	2	1/4		1/4	1		7	73		1319
162	162	0	0	2/2	1	1	1/8		1/8	1	-1	1	79		1314
162	162	1/8	1/8	2/2	2	1	1/8		1/8	1		3	45		1324
162	162	1/8	1/8	2/2	1	1	1/8		1/8	1		6	78		1315
162	162	1/4	1/4	2/2	2	1	1/8		1/8	1		-4	56		1325
162	162	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60		1325
162	162	1/4	1/4	2/2	1	2	1/4		1/4	1		-4	68		1320
162	162	1/4	1/4	2/2	1	2	1/4		1/4	1		0	72		1320
162	162	1/4	1/4	2/2	1	1	1/4		1/4	1		6	78		1316
162	162	3/8	3/8	2/2	2	1	1/8		1/8	1		2	50		1326
162	162	1/2	1/2	2/2	2	1	1/8		1/8	1		1	55		1327
162	162	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59		1327
162	162	1/2	1/2	2/2	1	2	1/4		1/4	1	1	1	67		1321
162	162	1/2	1/2	2/2	1	2	1/4		1/4	1		5	71		1321
162	162	1/2	1/2	2/2	1	1	3/8		1/4	3/2		6	78		1317
162	162	5/8	5/8	2/2	2	1	1/8		1/8	1		1	43		1328
162	162	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		1329
162	162	3/4	3/4	2/2	2	1	1/8		1/8	1		7	61		1329
162	162	3/4	3/4	2/2	1	2	1/4		1/4	1	-1	1	67		1322
162	162	3/4	3/4	2/2	1	2	1/4		1/4	1		7	73		1322
162	162	7/8	7/8	2/2	2	1	1/8		1/8	1		3	45		1330
162	162	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76		1318
163	163	0	0	2/2	2	1	1/8		1/8	1		5	59		1340
163	163	0	0	2/2	2	1	1/8		1/8	1		2	62		1340
163	163	0	0	2/2	1	2	1/8		1/8	1		6	66		1337
163	163	0	0	2/2	1	1	1/8		1/8	1		4	76		1331
163	163	1/8	1/8	2/2	2	1	1/8		1/8	1		5	47		1341
163	163	1/8	1/8	2/2	1	2	1/8		1/8	1		8	68		1338
163	163	1/8	1/8	2/2	1	1	1/8		1/8	1		2	74		1332
163	163	1/4	1/4	2/2	2	1	1/8		1/8	1		7	61		1342
163	163	1/4	1/4	2/2	2	1	1/8		1/8	1		4	64		1342
163	163	1/4	1/4	2/2	1	2	1/4		1/4	1	1	3	69		1339
163	163	1/4	1/4	2/2	1	1	1/8		1/8	1		7	73		1333
163	163	3/8	3/8	2/2	2	1	1/8		1/8	1		7	49		1343
163	163	3/8	3/8	2/2	1	1	1/8		1/8	1	1	5	71		1334
163	163	1/2	1/2	2/2	2	1	1/8		1/8	1		2	62		1344
163	163	1/2	1/2	2/2	2	1	1/8		1/8	1		6	66		1344
163	163	1/2	1/2	2/2	1	1	1/4		1/4	1	-1	3	69		1335
163	163	1/2	1/2	2/2	1	1	1/4		1/4	1	-1	5	71		1335
163	163	1/2	1/2	2/2	1	1	1/4		1/4	1		4	76		1335
163	163	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50		1345
163	163	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64		1346
163	163	3/4	3/4	2/2	2	1	1/8		1/8	1		8	68		1346
163	163	3/4	3/4	2/2	1	1	1/4		1/4	1		5	71		1336
163	163	3/4	3/4	2/2	1	1	1/4		1/4	1		4	76		1336
163	163	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52		1347
164	164	0	0	2/2	1	1	1		1	1	1	3	69		1348
164	164	1/8	1/8	2/2	2	2	1/8		1/8	1	1	3	45		1357
164	164	1/8	1/8	2/2	2	1	1/8		1/8	1		7	49		1350
164	164	1/4	1/4	2/2	2	2	1/2		1/2	1	0	3	45		1358
164	164	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57		1351
164	164	1/4	1/4	2/2	1	2	3/4		1/2	3/2	1	3	57		1349
164	164	3/8	3/8	2/2	2	1	1/8		1/8	1		4	52		1352
164	164	1/2	1/2	2/2	2	1	1/8		1/8	1		9	51		1353
164	164	5/8	5/8	2/2	2	1	1/8		1/8	1		2	50		1354
164	164	3/4	3/4	2/2	2	1	1/8		1/8	1		-2	58		1355
164	164	3/4	3/4	2/2	2	2	1/4		1/4	1	1	-2	58		1359
164	164	7/8	7/8	2/2	2	1	1/8		1/8	1		-1	53		1356
165	165	0	0	2/2	2	3	1		1	1	-1	3	45		1377
165	165	0	0	2/2	2	1	1/8		1/8	1		4	52		1366
165	165	0	0	2/2	1	2	1/2		1/2	1	-1	3	57		1365
165	165	0	0	2/2	2	2	1/8		1/8	1	-1	-2	58		1374
165	165	0	0	2/2	1	1	1/2		1/2	1	0	3	69		1360
165	165	1/8	1/8	2/2	2	1	1/8		1/8	1		9	51		1367
165	165	1/4	1/4	2/2	2	1	1/8		1/8	1		5	59		1368
165	165	1/4	1/4	2/2	2	2	1/2		1/2	1		5	59		1375
165	165	3/8	3/8	2/2	2	1	1/8		1/8	1		6	54		1369
165	165	1/2	1/2	2/2	2	1	1/8		1/8	1		-1	53		1370
165	165	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	69		1361
165	165	5/8	5/8	2/2	2	1	1/8		1/8	1		4	52		1371
165	165	5/8	5/8	2/2	1	1	1/8		1/8	1		1	67		1362
165	165	3/4	3/4	2/2	2	1	1/8		1/8	1		0	60		1372
165	165	3/4	3/4	2/2	2	2	1/4		1/4	1		0	60		1376
165	165	3/4	3/4	2/2	1	1	1/8		1/8	1		2	74		1363
165	165	7/8	7/8	2/2	2	1	1/8		1/8	1		1	55		1373
165	165	7/8	7/8	2/2	1	1	1/8		1/8	1		-2	70		1364
166	166	0	0	2/2	2	2	1/8		1/8	1		6	54		1390
166	166	0	0	2/2	2	1	1/4		1/4	1		6	54		1386
166	166	0	0	2/2	1	1	1/8		1/8	1		3	69		1378
166	166	1/8	1/8	2/2	2	2	1/8		1/8	1		2	62		1391
166	166	1/8	1/8	2/2	1	1	1/8		1/8	1		0	72		1379
166	166	1/4	1/4	2/2	2	2	1/8		1/8	1		1	55		1392
166	166	1/4	1/4	2/2	2	1	1/4		1/4	1		1	55		1387
166	166	1/4	1/4	2/2	1	1	1/8		1/8	1		1	67		1380
166	166	3/8	3/8	2/2	2	2	1/8		1/8	1		-3	63		1393
166	166	3/8	3/8	2/2	1	1	1/8		1/8	1		-2	70		1381
166	166	1/2	1/2	2/2	1	1	1/8		1/8	1		3	69		1382
166	166	5/8	5/8	2/2	2	2	1/8		1/8	1		3	57		1394
166	166	5/8	5/8	2/2	2	1	1/4		1/4	1		3	57		1388
166	166	5/8	5/8	2/2	1	1	1/8		1/8	1		-1	65		1383
166	166	3/4	3/4	2/2	2	2	1/8		1/8	1		2	62		1395
166	166	3/4	3/4	2/2	1	1	1/8		1/8	1		-2	70		1384
166	166	7/8	7/8	2/2	2	1	1/8		1/8	1		-2	58		1389
166	166	7/8	7/8	2/2	2	2	1/8		1/8	1		-2	58		1396
166	166	7/8	7/8	2/2	1	1	1/8		1/8	1		1	67		1385
167	167	0	0	2/2	1	1	1/2		1/2	1	1	-3	63		1397
167	167	1/8	1/8	2/2	2	2	1/8		1/8	1	1	3	45		1407
167	167	1/8	1/8	2/2	2	1	1/8		1/8	1	1	-3	51		1402
167	167	1/4	1/4	2/2	2	2	1/4		1/4	1	-1	3	45		1408
167	167	1/4	1/4	2/2	2	2	1/4		1/4	1	-1	-3	51		1408
167	167	1/4	1/4	2/2	2	1	1/8		1/8	1		-2	58		1403
167	167	1/4	1/4	2/2	2	2	1/4		1/4	1	1	-2	58		1408
167	167	3/8	3/8	2/2	2	1	1/8		1/8	1		1	55		1404
167	167	1/2	1/2	2/2	2	1	1/4		1/4	1		2	50		1405
167	167	1/2	1/2	2/2	2	1	1/4		1/4	1		1	55		1405
167	167	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	-2	58		1405
167	167	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	-3	63		1398
167	167	5/8	5/8	2/2	1	1	1/8		1/8	1		4	64		1399
167	167	3/4	3/4	2/2	2	1	1/8		1/8	1		7	49		1406
167	167	3/4	3/4	2/2	2	1	1/8		1/8	1		1	55		1406
167	167	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57		1406
167	167	3/4	3/4	2/2	1	1	1/8		1/8	1		3	69		1400
167	167	7/8	7/8	2/2	1	1	1/8		1/8	1		-1	65		1401
168	168	0	0	2/2	1	1	1/2		1/2	1	1	2	62		1409
168	168	1/8	1/8	2/2	2	2	1/8		1/8	1	1	3	45		1420
168	168	1/8	1/8	2/2	2	1	1/8		1/8	1	1	0	48		1415
168	168	1/4	1/4	2/2	2	2	1/4		1/4	1	-1	3	45		1421
168	168	1/4	1/4	2/2	2	2	1/4		1/4	1	-1	0	48		1421
168	168	1/4	1/4	2/2	2	1	1/8		1/8	1	1	3	57		1416
168	168	3/8	3/8	2/2	2	1	1/8		1/8	1	1	-1	53		1417
168	168	1/2	1/2	2/2	2	1	1/4		1/4	1		5	47		1418
168	168	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	-1	53		1418
168	168	1/2	1/2	2/2	2	1	1/4		1/4	1	-1	3	57		1418
168	168	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	2	62		1410
168	168	5/8	5/8	2/2	1	1	1/8		1/8	1		-5	61		1411
168	168	5/8	5/8	2/2	1	2	3/8		1/4	3/2		-5	61		1414
168	168	3/4	3/4	2/2	2	1	1/4		1/4	1		-2	46		1419
168	168	3/4	3/4	2/2	2	1	1/4		1/4	1		4	52		1419
168	168	3/4	3/4	2/2	2	1	1/4		1/4	1		1	55		1419
168	168	3/4	3/4	2/2	1	1	1/8		1/8	1		1	67		1412
168	168	7/8	7/8	2/2	1	1	1/8		1/8	1		4	64		1413
169	169	0	0	2/2	2	2	1/4		1/4	1		3	45		1435
169	169	1/8	1/8	2/2	1	1	1/8		1/8	1		0	60		1422
169	169	1/8	1/8	2/2	1	2	3/8		1/4	3/2		0	60		1429
169	169	1/4	1/4	2/2	2	2	1/4		1/4	1	1	-4	44		1436
169	169	1/4	1/4	2/2	2	1	1/4		1/4	1	1	0	48		1432
169	169	1/4	1/4	2/2	2	1	1/4		1/4	1		-1	53		1432
169	169	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65		1423
169	169	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62		1424
169	169	1/2	1/2	2/2	2	2	1/8		1/8	1	-1	-4	44		1437
169	169	1/2	1/2	2/2	2	1	3/8		1/4	3/2	-1	0	48		1433
169	169	1/2	1/2	2/2	2	1	3/8		1/4	3/2		-1	53		1433
169	169	1/2	1/2	2/2	1	1	1/8		1/8	1		5	59		1425
169	169	5/8	5/8	2/2	2	2	1/4		1/4	1		1	43		1438
169	169	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	58		1426
169	169	5/8	5/8	2/2	1	2	1/4		1/4	1		-2	58		1430
169	169	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64		1427
169	169	7/8	7/8	2/2	2	2	1/8		1/8	1		-2	46		1439
169	169	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52		1434
169	169	7/8	7/8	2/2	1	1	1/8		1/8	1		-5	61		1428
169	169	7/8	7/8	2/2	1	2	1/8		1/8	1		-5	61		1431
170	170	0	0	2/2	2	2	1/4		1/4	1		3	45		1453
170	170	1/8	1/8	2/2	1	1	1/8		1/8	1		0	60		1440
170	170	1/8	1/8	2/2	1	2	3/8		1/4	3/2		0	60		1447
170	170	1/4	1/4	2/2	2	2	1/4		1/4	1	1	-4	44		1454
170	170	1/4	1/4	2/2	2	1	1/4		1/4	1	1	0	48		1450
170	170	1/4	1/4	2/2	2	1	1/4		1/4	1	1	-1	53		1450
170	170	1/4	1/4	2/2	1	1	1/8		1/8	1		-1	65		1441
170	170	3/8	3/8	2/2	1	1	1/8		1/8	1		2	62		1442
170	170	1/2	1/2	2/2	2	2	1/8		1/8	1	-1	-4	44		1455
170	170	1/2	1/2	2/2	2	1	3/8		1/4	3/2	-1	0	48		1451
170	170	1/2	1/2	2/2	2	1	3/8		1/4	3/2	-1	-1	53		1451
170	170	1/2	1/2	2/2	1	1	1/8		1/8	1		5	59		1443
170	170	5/8	5/8	2/2	2	2	1/4		1/4	1		1	43		1456
170	170	5/8	5/8	2/2	1	1	1/8		1/8	1		-2	58		1444
170	170	5/8	5/8	2/2	1	2	1/4		1/4	1		-2	58		1448
170	170	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64		1445
170	170	7/8	7/8	2/2	2	2	1/8		1/8	1		-2	46		1457
170	170	7/8	7/8	2/2	2	1	1/8		1/8	1		4	52		1452
170	170	7/8	7/8	2/2	1	1	1/8		1/8	1		-5	61		1446
170	170	7/8	7/8	2/2	1	2	1/8		1/8	1		-5	61		1449
171	171	0	0	2/2	1	1	1/2		1/2	1	1	3	57		1458
171	171	1/8	1/8	2/2	2	1	1/8		1/8	1		-6	42		1464
171	171	1/8	1/8	2/2	2	2	1/4		1/4	1		-6	42		1468
171	171	1/4	1/4	2/2	2	1	1/8		1/8	1		5	47		1465
171	171	1/4	1/4	2/2	2	3	1/4		1/4	1		5	47		1471
171	171	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	41		1466
171	171	3/8	3/8	2/2	2	2	1/8		1/8	1	1	-1	41		1469
171	171	1/2	1/2	2/2	2	2	1/2		1/2	1	0	-1	41		1470
171	171	1/2	1/2	2/2	2	1	1/2		1/2	1	1	0	48		1467
171	171	1/2	1/2	2/2	1	1	1/8		1/8	1	-1	3	57		1459
171	171	5/8	5/8	2/2	1	1	1/8		1/8	1		8	56		1460
171	171	5/8	5/8	2/2	1	2	3/8		1/4	3/2		8	56		1463
171	171	3/4	3/4	2/2	1	1	1/8		1/8	1		2	62		1461
171	171	7/8	7/8	2/2	1	1	1/8		1/8	1		5	59		1462
172	172	0	0	2/2	2	2	1/8		1/8	1	-1	-1	41		1483
172	172	0	0	2/2	2	1	1/8		1/8	1	-1	0	48		1478
172	172	0	0	2/2	1	1	1/2		1/2	1	1	3	57		1472
