mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
58	58	231/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	772
58	58	231/2	0.25	3/8	3/8	4/8	1	2	1/16		1/16	1		2	62	D4	4	765
58	58	231/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	759
58	58	463/4	0.25	7/16	7/16	4/8	2	2	1/16		1/16	1		-3	39	Eb2	2	781
58	58	463/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	773
58	58	463/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1		-3	63	Eb4	4	766
58	58	463/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	760
59	59	116	0.25	0	0	4/8	2	2	1/16		1/16	1		-4	32	Ab1	1	803
59	59	116	0.25	0	0	4/8	2	1	1/16		1/16	1		0	60	C4	4	796
59	59	116	0.75	0	0	4/8	1	2	3/16		1/8	3/2		-1	65	F4	4	790
59	59	116	0.5	0	0	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	783
59	59	465/4	0.25	1/16	1/16	4/8	2	2	1/16		1/16	1		-3	39	Eb2	2	804
59	59	465/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-5	61	Db4	4	797
59	59	233/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		-4	44	Ab2	2	805
59	59	233/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-2	58	Bb3	3	798
59	59	233/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		1	67	G4	4	784
59	59	467/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		-3	51	Eb3	3	806
59	59	467/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		0	60	C4	4	799
59	59	467/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1		-3	63	Eb4	4	791
59	59	467/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-6	66	Gb4	4	785
59	59	117	0.25	1/4	1/4	4/8	2	2	1/16		1/16	1		-4	56	Ab3	3	807
59	59	117	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-4	56	Ab3	3	800
59	59	117	0.25	1/4	1/4	4/8	1	2	1/16		1/16	1		-3	63	Eb4	4	792
59	59	117	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		-1	65	F4	4	786
59	59	469/4	0.25	5/16	5/16	4/8	2	2	1/16		1/16	1		-5	49	Db3	3	808
59	59	469/4	0.25	5/16	5/16	4/8	1	2	1/16		1/16	1		-5	61	Db4	4	793
59	59	469/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	787
59	59	235/2	0.25	3/8	3/8	4/8	2	2	1/16		1/16	1		-4	44	Ab2	2	809
59	59	235/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		1	55	G3	3	801
59	59	235/2	0.25	3/8	3/8	4/8	1	2	1/16		1/16	1		0	60	C4	4	794
59	59	235/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	788
59	59	471/4	0.25	7/16	7/16	4/8	2	2	1/16		1/16	1		-5	37	Db2	2	810
59	59	471/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-4	56	Ab3	3	802
59	59	471/4	0.25	7/16	7/16	4/8	1	2	1/16		1/16	1		-5	61	Db4	4	795
59	59	471/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-1	65	F4	4	789
60	60	118	0.25	0	0	4/8	2	2	1/16		1/16	1		1	31	G1	1	824
60	60	118	0.5	0	0	4/8	2	1	1/8		1/8	1		2	50	D3	3	819
60	60	118	0.5	0	0	4/8	1	2	1/8		1/8	1		5	59	B3	3	815
60	60	118	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	811
60	60	473/4	0.25	1/16	1/16	4/8	2	2	1/16		1/16	1		1	43	G2	2	825
60	60	237/2	0.25	1/8	1/8	4/8	2	2	1/16		1/16	1		-5	49	Db3	3	826
60	60	237/2	0.25	1/8	1/8	4/8	1	2	1/16		1/16	1		1	67	G4	4	816
60	60	237/2	0.25	1/8	1/8	4/8	1	2	1/16		1/16	1		0	72	C5	5	816
60	60	237/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	812
60	60	475/4	0.25	3/16	3/16	4/8	2	2	1/16		1/16	1		-5	37	Db2	2	827
60	60	475/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1		-4	68	Ab4	4	817
60	60	475/4	0.25	3/16	3/16	4/8	1	2	1/16		1/16	1		-5	73	Db5	5	817
60	60	475/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-1	77	F5	5	813
60	60	119	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		1	31	G1	1	820
60	60	119	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		1	43	G2	2	820
60	60	119	0.25	1/4	1/4	4/8	1	2	1/16		1/16	1		-1	65	F4	4	818
60	60	119	0.25	1/4	1/4	4/8	1	2	1/16		1/16	1		5	71	B4	4	818
60	60	119	1.0	1/4	1/4	4/8	1	1	1/4		1/4	1	1	1	79	G5	5	814
60	60	477/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-1	29	F1	1	821
60	60	477/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-1	41	F2	2	821
60	60	239/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-3	27	Eb1	1	822
60	60	239/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	822
60	60	479/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		2	26	D1	1	823
60	60	479/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		2	38	D2	2	823
61	61	120	0.5	0	0	4/8	2	1	1/8		1/8	1		-2	22	Bb0	0	835
61	61	120	0.5	0	0	4/8	2	1	1/8		1/8	1		0	36	C2	2	835
61	61	120	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	1	79	G5	5	828
61	61	241/2	0.0	1/8	1/8	4/8	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	829
61	61	241/2	0.0	1/8	1/8	4/8	1	1	0	acciaccatura	1/8	1	1	-3	75	Eb5	5	829
61	61	241/2	0.0	1/8	1/8	4/8	2	1	0	acciaccatura	1/8	1	1	1	43	G2	2	836
61	61	241/2	0.0	1/8	1/8	4/8	2	1	0	acciaccatura	1/8	1		2	50	D3	3	836
61	61	241/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1	-1	1	43	G2	2	837
61	61	241/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-3	51	Eb3	3	837
61	61	241/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		1	55	G3	3	837
61	61	241/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	830
61	61	241/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	830
61	61	241/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	830
61	61	121	0.0	1/4	1/4	4/8	1	1	0	acciaccatura	1/8	1		-4	68	Ab4	4	831
61	61	121	0.0	1/4	1/4	4/8	1	1	0	acciaccatura	1/8	1	1	0	72	C5	5	831
61	61	121	0.0	1/4	1/4	4/8	2	1	0	acciaccatura	1/8	1	1	-3	51	Eb3	3	838
61	61	121	0.0	1/4	1/4	4/8	2	1	0	acciaccatura	1/8	1		5	59	B3	3	838
61	61	121	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	839
61	61	121	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	60	C4	4	832
61	61	121	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-3	63	Eb4	4	839
61	61	121	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	832
61	61	121	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	0	72	C5	5	832
61	61	243/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		0	24	C1	1	840
61	61	243/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		0	36	C2	2	840
61	61	243/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		2	62	D4	4	833
61	61	243/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		2	74	D5	5	833
61	61	487/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-1	65	F4	4	834
61	61	487/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-1	77	F5	5	834
62	62	122	0.5	0	0	4/8	2	1	1/8		1/8	1		-1	29	F1	1	848
62	62	122	0.5	0	0	4/8	2	1	1/8		1/8	1		-1	41	F2	2	848
62	62	122	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	841
62	62	122	0.5	0	0	4/8	1	1	1/8		1/8	1		-3	75	Eb5	5	841
62	62	245/2	0.0	1/8	1/8	4/8	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	842
62	62	245/2	0.0	1/8	1/8	4/8	1	1	0	acciaccatura	1/8	1	1	2	74	D5	5	842
62	62	245/2	0.0	1/8	1/8	4/8	2	1	0	acciaccatura	1/8	1	1	0	48	C3	3	849
62	62	245/2	0.0	1/8	1/8	4/8	2	1	0	acciaccatura	1/8	1		4	52	E3	3	849
62	62	245/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1	-1	0	48	C3	3	850
62	62	245/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-1	53	F3	3	850
62	62	245/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-4	56	Ab3	3	850
62	62	245/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		2	62	D4	4	843
62	62	245/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	843
62	62	245/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	-1	2	74	D5	5	843
62	62	123	0.0	1/4	1/4	4/8	1	1	0	acciaccatura	1/8	1		-2	70	Bb4	4	844
62	62	123	0.0	1/4	1/4	4/8	1	1	0	acciaccatura	1/8	1	1	0	72	C5	5	844
62	62	123	0.0	1/4	1/4	4/8	2	1	0	acciaccatura	1/8	1	1	-1	53	F3	3	851
62	62	123	0.0	1/4	1/4	4/8	2	1	0	acciaccatura	1/8	1		5	59	B3	3	851
62	62	123	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	-1	53	F3	3	852
62	62	123	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	60	C4	4	845
62	62	123	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-3	63	Eb4	4	852
62	62	123	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	845
62	62	123	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	0	72	C5	5	845
62	62	247/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	29	F1	1	853
62	62	247/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-1	41	F2	2	853
62	62	247/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		2	62	D4	4	846
62	62	247/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		2	74	D5	5	846
62	62	495/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	847
62	62	495/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	847
63	63	124	0.5	0	0	4/8	2	1	1/8		1/8	1		-2	34	Bb1	1	860
63	63	124	0.5	0	0	4/8	2	1	1/8		1/8	1		-2	46	Bb2	2	860
63	63	124	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	65	F4	4	854
63	63	124	0.5	0	0	4/8	1	1	1/8		1/8	1		-1	77	F5	5	854
63	63	249/2	0.0	1/8	1/8	4/8	1	1	0	acciaccatura	1/8	1	1	2	74	D5	5	855
63	63	249/2	0.0	1/8	1/8	4/8	1	1	0	acciaccatura	1/8	1	1	1	79	G5	5	855
63	63	249/2	0.0	1/8	1/8	4/8	2	1	0	acciaccatura	1/8	1	1	-2	46	Bb2	2	861
63	63	249/2	0.0	1/8	1/8	4/8	2	1	0	acciaccatura	1/8	1	1	-4	56	Ab3	3	861
63	63	249/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1	-1	-2	46	Bb2	2	862
63	63	249/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	862
63	63	249/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-2	58	Bb3	3	862
63	63	249/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		1	67	G4	4	856
63	63	249/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-2	70	Bb4	4	856
63	63	249/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	-1	2	74	D5	5	856
63	63	249/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	-1	1	79	G5	5	856
63	63	125	0.0	1/4	1/4	4/8	1	1	0	acciaccatura	1/8	1	1	2	74	D5	5	857
63	63	125	0.0	1/4	1/4	4/8	1	1	0	acciaccatura	1/8	1	1	-4	80	Ab5	5	857
63	63	125	0.0	1/4	1/4	4/8	2	1	0	acciaccatura	1/8	1	1	-4	56	Ab3	3	863
63	63	125	0.0	1/4	1/4	4/8	2	1	0	acciaccatura	1/8	1	1	-2	58	Bb3	3	863
63	63	125	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	-4	56	Ab3	3	864
63	63	125	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	864
63	63	125	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		2	62	D4	4	864
63	63	125	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	858
63	63	125	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	2	74	D5	5	858
63	63	125	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	858
63	63	251/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-2	58	Bb3	3	865
63	63	251/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		2	62	D4	4	865
63	63	251/2	0.5	3/8	3/8	4/8	2	1	1/8		1/8	1		-4	68	Ab4	4	865
63	63	251/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	1	0	72	C5	5	859
63	63	251/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	1	2	74	D5	5	859
63	63	251/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	1	1	79	G5	5	859
63	63	251/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1	1	-4	80	Ab5	5	859
64	64	126	0.5	0	0	4/8	2	1	1/8		1/8	1		-3	27	Eb1	1	873
64	64	126	0.5	0	0	4/8	2	1	1/8		1/8	1		-3	39	Eb2	2	873
64	64	126	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	0	72	C5	5	866
64	64	126	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	2	74	D5	5	866
64	64	126	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	1	79	G5	5	866
64	64	126	0.5	0	0	4/8	1	1	1/8		1/8	1	-1	-4	80	Ab5	5	866
64	64	253/2	0.0	1/8	1/8	4/8	1	1	0	acciaccatura	1/8	1	1	-3	75	Eb5	5	867
64	64	253/2	0.0	1/8	1/8	4/8	1	1	0	acciaccatura	1/8	1	1	-2	82	Bb5	5	867
64	64	253/2	0.0	1/8	1/8	4/8	2	1	0	acciaccatura	1/8	1	1	-3	51	Eb3	3	874
64	64	253/2	0.0	1/8	1/8	4/8	2	1	0	acciaccatura	1/8	1	1	-2	58	Bb3	3	874
64	64	253/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1	-1	-3	51	Eb3	3	875
64	64	253/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	875
64	64	253/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		-5	61	Db4	4	875
64	64	253/2	0.5	1/8	1/8	4/8	2	1	1/8		1/8	1		1	67	G4	4	875
64	64	253/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-2	70	Bb4	4	868
64	64	253/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-5	73	Db5	5	868
64	64	253/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	868
64	64	253/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1	-1	-2	82	Bb5	5	868
64	64	127	0.0	1/4	1/4	4/8	1	1	0	acciaccatura	1/8	1	1	-3	75	Eb5	5	869
64	64	127	0.0	1/4	1/4	4/8	1	1	0	acciaccatura	1/8	1	1	1	79	G5	5	869
64	64	127	0.0	1/4	1/4	4/8	2	1	0	acciaccatura	1/8	1	1	-2	58	Bb3	3	876
64	64	127	0.0	1/4	1/4	4/8	2	1	0	acciaccatura	1/8	1	1	-5	61	Db4	4	876
64	64	127	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	-2	58	Bb3	3	877
64	64	127	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1	-1	-5	61	Db4	4	877
64	64	127	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-3	63	Eb4	4	877
64	64	127	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		1	67	G4	4	870
64	64	127	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-2	70	Bb4	4	877
64	64	127	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-5	73	Db5	5	870
64	64	127	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	-3	75	Eb5	5	870
64	64	127	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1	-1	1	79	G5	5	870
64	64	127	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-2	82	Bb5	5	870
64	64	255/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		-3	51	Eb3	3	878
64	64	255/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-2	58	Bb3	3	871
64	64	255/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-2	70	Bb4	4	871
64	64	511/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	879
64	64	511/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		0	60	C4	4	872
64	64	511/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		0	72	C5	5	872
65	65	128	0.25	0	0	4/8	2	1	1/16		1/16	1		-1	29	F1	1	886
65	65	128	0.5	0	0	4/8	1	1	1/8		1/8	1		-5	61	Db4	4	880
65	65	128	0.5	0	0	4/8	1	1	1/8		1/8	1		-5	73	Db5	5	880
65	65	513/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-1	41	F2	2	887
65	65	257/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-5	49	Db3	3	888
65	65	257/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-5	61	Db4	4	881
65	65	257/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	881
65	65	257/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	881
65	65	257/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-5	73	Db5	5	881
65	65	515/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		-5	37	Db2	2	889
65	65	515/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	882
65	65	515/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	882
65	65	129	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	27	Eb1	1	890
65	65	129	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-1	65	F4	4	883
65	65	129	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-1	77	F5	5	883
65	65	517/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	891
65	65	259/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	892
65	65	259/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	884
65	65	259/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-4	68	Ab4	4	884
65	65	259/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	884
65	65	259/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-1	77	F5	5	884
65	65	519/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	36	C2	2	893
65	65	519/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		1	67	G4	4	885
65	65	519/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		1	79	G5	5	885
66	66	130	0.25	0	0	4/8	2	1	1/16		1/16	1		2	26	D1	1	900
66	66	130	0.5	0	0	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	894
66	66	130	0.5	0	0	4/8	1	1	1/8		1/8	1		-4	80	Ab5	5	894
66	66	521/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		2	38	D2	2	901
66	66	261/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		5	47	B2	2	902
66	66	261/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	895
66	66	261/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		5	71	B4	4	895
66	66	261/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-1	77	F5	5	895
66	66	261/2	0.5	1/8	1/8	4/8	1	1	1/8		1/8	1		-4	80	Ab5	5	895
66	66	523/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		5	35	B1	1	903
66	66	131	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		-3	27	Eb1	1	904
66	66	131	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		1	67	G4	4	896
66	66	131	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		1	79	G5	5	896
66	66	525/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		-3	39	Eb2	2	905
66	66	525/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		-1	65	F4	4	897
66	66	525/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		-1	77	F5	5	897
66	66	263/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		0	48	C3	3	906
66	66	263/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	898
66	66	263/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	898
66	66	263/2	0.25	3/8	3/8	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	898
66	66	527/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		0	36	C2	2	907
66	66	527/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-1	65	F4	4	899
66	66	527/4	0.25	7/16	7/16	4/8	1	1	1/16		1/16	1		-1	77	F5	5	899
67	67	132	0.25	0	0	4/8	2	1	1/16		1/16	1		-4	32	Ab1	1	914
67	67	132	0.5	0	0	4/8	1	1	1/8		1/8	1		1	67	G4	4	908
67	67	132	0.5	0	0	4/8	1	1	1/8		1/8	1		1	79	G5	5	908
67	67	529/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		-4	44	Ab2	2	915
67	67	265/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		1	55	G3	3	916
67	67	265/2	1.0	1/8	1/8	4/8	2	2	1/4		1/4	1		1	55	G3	3	922
67	67	265/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	909
67	67	265/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	909
67	67	265/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-1	77	F5	5	909
67	67	531/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	43	G2	2	917
67	67	531/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	910
67	67	531/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	910
67	67	133	0.25	1/4	1/4	4/8	2	1	1/16		1/16	1		2	26	D1	1	918
67	67	133	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		2	62	D4	4	911
67	67	133	0.25	1/4	1/4	4/8	1	1	1/16		1/16	1		2	74	D5	5	911
67	67	533/4	0.25	5/16	5/16	4/8	2	1	1/16		1/16	1		2	38	D2	2	919
67	67	533/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	912
67	67	533/4	0.25	5/16	5/16	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	912
67	67	267/2	0.25	3/8	3/8	4/8	2	1	1/16		1/16	1		6	54	F#3	3	920
67	67	267/2	0.5	3/8	3/8	4/8	2	2	1/8		1/8	1		6	54	F#3	3	923
67	67	267/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	65	F4	4	913
67	67	267/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-4	68	Ab4	4	913
67	67	267/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		0	72	C5	5	913
67	67	267/2	0.5	3/8	3/8	4/8	1	1	1/8		1/8	1		-1	77	F5	5	913
67	67	535/4	0.25	7/16	7/16	4/8	2	1	1/16		1/16	1		6	42	F#2	2	921
68	68	134	0.25	0	0	4/8	2	1	1/16		1/16	1		1	31	G1	1	929
68	68	134	0.25	0	0	4/8	1	1	1/16		1/16	1		-3	63	Eb4	4	924
68	68	134	0.25	0	0	4/8	1	1	1/16		1/16	1		-3	75	Eb5	5	924
68	68	537/4	0.25	1/16	1/16	4/8	2	1	1/16		1/16	1		1	43	G2	2	930
68	68	537/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		2	62	D4	4	925
68	68	537/4	0.25	1/16	1/16	4/8	1	1	1/16		1/16	1		2	74	D5	5	925
68	68	269/2	0.25	1/8	1/8	4/8	2	1	1/16		1/16	1		-1	53	F3	3	931
68	68	269/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	60	C4	4	926
68	68	269/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		-1	65	F4	4	926
68	68	269/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		1	67	G4	4	926
68	68	269/2	0.25	1/8	1/8	4/8	1	1	1/16		1/16	1		0	72	C5	5	926
68	68	539/4	0.25	3/16	3/16	4/8	2	1	1/16		1/16	1		1	43	G2	2	932
68	68	539/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		5	59	B3	3	927
68	68	539/4	0.25	3/16	3/16	4/8	1	1	1/16		1/16	1		5	71	B4	4	927
68	68	135	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		0	36	C2	2	933
68	68	135	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		1	43	G2	2	933
68	68	135	0.5	1/4	1/4	4/8	2	1	1/8		1/8	1		-3	51	Eb3	3	933
68	68	135	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		0	60	C4	4	928
68	68	135	0.5	1/4	1/4	4/8	1	1	1/8		1/8	1		-3	63	Eb4	4	928
