mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
27	27	213/2	213/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	808
27	27	320/3	320/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	829
27	27	641/6	641/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	830
27	27	107	107	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	831
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	809
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	809
27	27	107	107	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	809
27	27	643/6	643/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	832
27	27	322/3	322/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	833
27	27	215/2	215/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	834
27	27	323/3	323/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	835
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	810
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	810
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	810
27	27	647/6	647/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	836
28	28	108	108	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		5	35	B1	1	842
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	837
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1		4	76	E5	5	837
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	837
28	28	108	108	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	837
28	28	649/6	649/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	843
28	28	325/3	325/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	844
28	28	217/2	217/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		7	49	C#3	3	845
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	838
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	838
28	28	217/2	217/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	838
28	28	326/3	326/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		9	51	D#3	3	846
28	28	653/6	653/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	847
28	28	109	109	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	848
28	28	109	109	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		9	63	D#4	4	839
28	28	109	109	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		6	66	F#4	4	839
28	28	109	109	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		5	71	B4	4	839
28	28	109	109	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		9	75	D#5	5	839
28	28	655/6	655/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	849
28	28	328/3	328/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	850
28	28	219/2	219/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	851
28	28	329/3	329/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	852
28	28	659/6	659/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	853
28	28	110	110	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	854
28	28	661/6	661/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	855
28	28	331/3	331/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	856
28	28	221/2	221/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	857
28	28	332/3	332/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	858
28	28	665/6	665/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	859
28	28	111	111	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	860
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	54	F#3	3	840
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	840
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	840
28	28	111	111	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	840
28	28	667/6	667/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	861
28	28	334/3	334/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	862
28	28	223/2	223/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	863
28	28	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	841
28	28	335/3	335/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	864
28	28	671/6	671/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		6	42	F#2	2	865
29	29	112	112	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	873
29	29	112	112	1.0	0	0	4/4	1	2	1/4		1/4	1		1	55	G3	3	871
29	29	112	112	1.0	0	0	4/4	1	2	1/4		1/4	1		4	64	E4	4	871
29	29	112	112	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	866
29	29	673/6	673/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	874
29	29	337/3	337/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	875
29	29	225/2	225/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	876
29	29	338/3	338/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	877
29	29	677/6	677/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	878
29	29	113	113	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	879
29	29	679/6	679/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	880
29	29	340/3	340/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	881
29	29	227/2	227/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	882
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	867
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	867
29	29	227/2	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	867
29	29	341/3	341/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	883
29	29	683/6	683/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	884
29	29	114	114	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	885
29	29	114	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1	-1	4	64	E4	4	868
29	29	114	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	868
29	29	114	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	868
29	29	685/6	685/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	886
29	29	343/3	343/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	887
29	29	229/2	229/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	888
29	29	344/3	344/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	889
29	29	689/6	689/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	890
29	29	115	115	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	891
29	29	115	115	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		0	60	C4	4	872
29	29	115	115	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	872
29	29	115	115	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	869
29	29	691/6	691/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	892
29	29	346/3	346/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	893
29	29	231/2	231/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	894
29	29	231/2	231/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	870
29	29	347/3	347/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	895
29	29	695/6	695/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	896
30	30	116	116	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	902
30	30	116	116	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	59	B3	3	897
30	30	116	116	1.5	0	0	4/4	1	1	3/8		1/4	3/2		4	64	E4	4	897
30	30	116	116	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	897
30	30	116	116	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	897
30	30	697/6	697/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	903
30	30	349/3	349/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	904
30	30	233/2	233/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	905
30	30	350/3	350/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	906
30	30	701/6	701/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	907
30	30	117	117	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	908
30	30	703/6	703/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	909
30	30	352/3	352/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	910
30	30	235/2	235/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	911
30	30	235/2	235/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	898
30	30	235/2	235/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	898
30	30	235/2	235/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	898
30	30	353/3	353/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	912
30	30	707/6	707/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	913
30	30	118	118	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	914
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	899
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	899
30	30	118	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	899
30	30	709/6	709/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	915
30	30	355/3	355/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	916
30	30	237/2	237/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	917
30	30	356/3	356/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	918
30	30	713/6	713/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	919
30	30	119	119	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	920
30	30	119	119	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	900
30	30	715/6	715/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	921
30	30	358/3	358/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		7	61	C#4	4	922
30	30	239/2	239/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		10	58	A#3	3	923
30	30	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	901
30	30	359/3	359/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	924
30	30	719/6	719/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	925
31	31	120	120	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	40	E2	2	935
31	31	120	120	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	59	B3	3	926
31	31	120	120	0.75	0	0	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	926
31	31	120	120	0.75	0	0	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	926
31	31	120	120	0.75	0	0	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	926
31	31	721/6	721/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	936
31	31	361/3	361/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	937
31	31	241/2	241/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	938
31	31	362/3	362/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	939
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1	1	4	64	E4	4	927
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	927
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	927
31	31	725/6	725/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	940
31	31	121	121	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	941
31	31	121	121	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	-1	4	64	E4	4	934
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	928
31	31	121	121	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	928
31	31	727/6	727/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	942
31	31	364/3	364/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	943
31	31	243/2	243/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	944
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	929
31	31	243/2	243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	929
31	31	365/3	365/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	945
31	31	731/6	731/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	946
31	31	122	122	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	947
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	930
31	31	122	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	930
31	31	733/6	733/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	948
31	31	367/3	367/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	949
31	31	245/2	245/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	950
31	31	245/2	245/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	931
31	31	245/2	245/2	0.75	5/8	5/8	4/4	1	1	3/16		1/8	3/2		5	71	B4	4	931
31	31	368/3	368/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	951
31	31	737/6	737/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	952
31	31	123	123	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	953
31	31	739/6	739/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	954
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	932
31	31	370/3	370/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	955
31	31	247/2	247/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	956
31	31	247/2	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	933
31	31	247/2	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	933
31	31	371/3	371/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	957
31	31	743/6	743/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	958
32	32	124	124	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		4	64	E4	4	965
32	32	124	124	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	959
32	32	745/6	745/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	966
32	32	373/3	373/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		9	63	D#4	4	967
32	32	249/2	249/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	968
32	32	374/3	374/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	62	D4	4	969
32	32	749/6	749/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	970
32	32	125	125	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		0	60	C4	4	971
32	32	125	125	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		4	64	E4	4	960
32	32	751/6	751/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	972
32	32	376/3	376/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		5	59	B3	3	973
32	32	251/2	251/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	974
32	32	377/3	377/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	975
32	32	755/6	755/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	976
32	32	126	126	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	977
32	32	757/6	757/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	978
32	32	379/3	379/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	979
32	32	253/2	253/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	980
32	32	380/3	380/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	981
32	32	761/6	761/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	982
32	32	127	127	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	983
32	32	127	127	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	55	G3	3	963
32	32	127	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	961
32	32	763/6	763/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	984
32	32	382/3	382/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	985
32	32	255/2	255/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	986
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	964
32	32	255/2	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	962
32	32	383/3	383/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	987
32	32	767/6	767/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	988
33	33	128	128	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	999
33	33	128	128	1.5	0	0	4/4	1	2	3/8		1/4	3/2		6	54	F#3	3	994
33	33	128	128	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	62	D4	4	989
33	33	769/6	769/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1000
33	33	385/3	385/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1001
33	33	257/2	257/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1002
33	33	386/3	386/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1003
33	33	773/6	773/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1004
33	33	129	129	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1005
33	33	775/6	775/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1006
33	33	388/3	388/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1007
33	33	259/2	259/2	0.16666666666666666	3/8	3/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1008
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	995
33	33	259/2	259/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	990
33	33	389/3	389/3	0.16666666666666666	5/12	5/12	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1009
33	33	779/6	779/6	0.16666666666666666	11/24	11/24	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1010
33	33	130	130	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	1011
33	33	130	130	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		3	57	A3	3	996
33	33	130	130	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	991
33	33	781/6	781/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1012
33	33	391/3	391/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		6	54	F#3	3	1013
33	33	261/2	261/2	0.16666666666666666	5/8	5/8	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1014
33	33	392/3	392/3	0.16666666666666666	2/3	2/3	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1015
33	33	785/6	785/6	0.16666666666666666	17/24	17/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1016
33	33	131	131	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1017
33	33	131	131	0.5	3/4	3/4	4/4	1	2	1/8		1/8	1		1	55	G3	3	997
33	33	131	131	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	992
33	33	787/6	787/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1018
33	33	394/3	394/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1019
33	33	263/2	263/2	0.16666666666666666	7/8	7/8	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1020
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		0	60	C4	4	998
33	33	263/2	263/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	993
33	33	395/3	395/3	0.16666666666666666	11/12	11/12	4/4	2	1	1/24		1/16	2/3		5	47	B2	2	1021
33	33	791/6	791/6	0.16666666666666666	23/24	23/24	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	1022
34	34	132	132	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		2	38	D2	2	1035
34	34	132	132	0.5	0	0	4/4	1	2	1/8		1/8	1		6	54	F#3	3	1030
34	34	132	132	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1023
34	34	793/6	793/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1036
34	34	397/3	397/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1037
34	34	265/2	265/2	0.16666666666666666	1/8	1/8	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	1038
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	59	B3	3	1031
34	34	265/2	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1024
34	34	398/3	398/3	0.16666666666666666	1/6	1/6	4/4	2	1	1/24		1/16	2/3		2	50	D3	3	1039
34	34	797/6	797/6	0.16666666666666666	5/24	5/24	4/4	2	1	1/24		1/16	2/3		0	48	C3	3	1040
34	34	133	133	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		4	52	E3	3	1041
34	34	133	133	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		3	57	A3	3	1032
